Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 017E,M314LG,M314
England,Trafford 017D,M314BD,M314
England,Trafford 017B,M314BN,M314
England,Trafford 017B,M314FF,M314
England,Trafford 017C,M314PW,M314
England,Trafford 017E,M314GY,M314
England,Trafford 017E,M314WB,M314
England,Trafford 017B,M314ER,M314
England,Trafford 017A,M314EZ,M314
England,Trafford 017E,M314HU,M314
England,Trafford 017E,M314JT,M314
England,Trafford 017A,M314EQ,M314
England,Trafford 017E,M314QS,M314
England,Trafford 017C,M314PB,M314
England,Trafford 017E,M314LQ,M314
England,Trafford 017E,M314HT,M314
England,Trafford 017B,M314FH,M314
England,Trafford 017D,M314DH,M314
England,Trafford 017D,M314GD,M314
England,Trafford 017D,M314QZ,M314
England,Trafford 017A,M314PG,M314
England,Trafford 017B,M314GW,M314
England,Trafford 017D,M314AP,M314
England,Trafford 017B,M314JF,M314
England,Trafford 017D,M314YR,M314
England,Trafford 017D,M314AD,M314
England,Trafford 017E,M314HB,M314
England,Trafford 017D,M314DB,M314
England,Trafford 017A,M314EJ,M314
England,Trafford 017C,M314LJ,M314
England,Trafford 017E,M314JR,M314
England,Trafford 017C,M314QE,M314
England,Trafford 017B,M314FJ,M314
England,Trafford 017A,M314EY,M314
England,Trafford 017B,M314ES,M314
England,Trafford 017C,M314LH,M314
England,Trafford 017D,M314WY,M314
England,Trafford 017B,M314GN,M314
England,Trafford 017D,M314DG,M314
England,Trafford 017A,M314FL,M314
England,Trafford 017C,M314BS,M314
England,Trafford 017A,M314PR,M314
England,Trafford 017A,M314NT,M314
England,Trafford 017A,M314GA,M314
England,Trafford 017D,M314RH,M314
England,Trafford 017E,M314JP,M314
England,Trafford 017D,M314DY,M314
England,Trafford 017A,M314WJ,M314
England,Trafford 017C,M314PJ,M314
England,Trafford 017C,M314PP,M314
England,Trafford 017D,M314BF,M314
England,Trafford 017B,M314EG,M314
England,Trafford 017B,M314WT,M314
England,Trafford 017E,M314JU,M314
England,Trafford 017D,M314QR,M314
England,Trafford 017D,M314XL,M314
England,Trafford 017A,M314WN,M314
England,Trafford 017C,M314JX,M314
England,Trafford 017A,M314FB,M314
England,Trafford 017D,M314DP,M314
England,Trafford 017D,M314AX,M314
England,Trafford 017D,M314EF,M314
England,Trafford 017A,M314DF,M314
England,Trafford 017B,M314FG,M314
England,Trafford 017C,M314LL,M314
England,Trafford 017A,M314EB,M314
England,Trafford 017D,M314AJ,M314
England,Trafford 017A,M314GJ,M314
England,Trafford 017B,M314NQ,M314
England,Trafford 017B,M314FR,M314
England,Trafford 017D,M314QU,M314
England,Trafford 017B,M314GU,M314
England,Trafford 017E,M314HZ,M314
England,Trafford 017B,M314FZ,M314
England,Trafford 017D,M314RA,M314
England,Trafford 017C,M314NE,M314
England,Trafford 017B,M314RD,M314
England,Trafford 017A,M314NJ,M314
England,Trafford 017B,M314JE,M314
England,Trafford 017B,M314GL,M314
England,Trafford 017A,M314PZ,M314
England,Trafford 017D,M314AQ,M314
England,Trafford 017D,M314AZ,M314
England,Trafford 017D,M314DR,M314
England,Trafford 017C,M314GR,M314
England,Trafford 017C,M314LP,M314
England,Trafford 017E,M314JG,M314
England,Trafford 017B,M314EA,M314
England,Trafford 017B,M314EU,M314
England,Trafford 017A,M314AR,M314
England,Trafford 017C,M314WE,M314
England,Trafford 017D,M314BR,M314
England,Trafford 017C,M314HL,M314
England,Trafford 017B,M314FP,M314
England,Trafford 017C,M314QT,M314
England,Trafford 017E,M314LE,M314
England,Trafford 017A,M314JL,M314
England,Trafford 017D,M314AY,M314
England,Trafford 017B,M314JB,M314
England,Trafford 017B,M314JD,M314
England,Trafford 017E,M314HF,M314
England,Trafford 017A,M314PS,M314
England,Trafford 017D,M314AS,M314
England,Trafford 017A,M314PU,M314
England,Trafford 017A,M314PY,M314
England,Trafford 017E,M314LT,M314
England,Trafford 017D,M314BX,M314
England,Trafford 017E,M314GS,M314
England,Trafford 017B,M314FD,M314
England,Trafford 017A,M314QH,M314
England,Trafford 017D,M314QA,M314
England,Trafford 017B,M314NN,M314
England,Trafford 017D,M314AW,M314
England,Trafford 017C,M314WF,M314
England,Trafford 017A,M314DL,M314
England,Trafford 017A,M314PX,M314
England,Trafford 017D,M314QN,M314
England,Trafford 017C,M314HN,M314
