Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 023D,E62LS,E62L
England,Newham 024A,E62LL,E62L
England,Newham 024A,E62LJ,E62L
England,Newham 024A,E62LH,E62L
England,Newham 023D,E62LT,E62L
England,Newham 018B,E62LG,E62L
England,Newham 023D,E62LN,E62L
England,Newham 023D,E62LP,E62L
England,Newham 018B,E62LB,E62L
England,Newham 023D,E62LR,E62L
England,Newham 024A,E62LQ,E62L
England,Newham 018B,E62LD,E62L
England,Newham 024A,E62LA,E62L
England,Newham 023D,E62LW,E62L
