Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 022B,TF75HG,TF75
England,Telford and Wrekin 022A,TF75HE,TF75
England,Telford and Wrekin 021E,TF75PD,TF75
England,Telford and Wrekin 022B,TF75TE,TF75
England,Telford and Wrekin 022B,TF75SU,TF75
England,Telford and Wrekin 023B,TF75UD,TF75
England,Telford and Wrekin 021A,TF75LX,TF75
England,Telford and Wrekin 022A,TF75HD,TF75
England,Telford and Wrekin 016A,TF75QT,TF75
England,Telford and Wrekin 022D,TF75EJ,TF75
England,Telford and Wrekin 022D,TF75RH,TF75
England,Telford and Wrekin 022D,TF75EZ,TF75
England,Telford and Wrekin 022B,TF75DR,TF75
England,Telford and Wrekin 022D,TF75FB,TF75
England,Telford and Wrekin 022A,TF75HQ,TF75
England,Telford and Wrekin 022C,TF75JB,TF75
England,Telford and Wrekin 022D,TF75ES,TF75
England,Telford and Wrekin 021A,TF75HN,TF75
England,Telford and Wrekin 022C,TF75RU,TF75
England,Telford and Wrekin 022D,TF75EP,TF75
England,Telford and Wrekin 021D,TF75PU,TF75
England,Telford and Wrekin 021C,TF75PY,TF75
England,Telford and Wrekin 021A,TF75NF,TF75
England,Telford and Wrekin 021A,TF75QZ,TF75
England,Telford and Wrekin 021A,TF75ND,TF75
England,Telford and Wrekin 021B,TF75TX,TF75
England,Telford and Wrekin 022B,TF75DP,TF75
England,Telford and Wrekin 022B,TF75BW,TF75
England,Telford and Wrekin 021C,TF75UG,TF75
England,Telford and Wrekin 021A,TF75NH,TF75
England,Telford and Wrekin 021D,TF75QW,TF75
England,Telford and Wrekin 021C,TF75QB,TF75
England,Telford and Wrekin 022D,TF75LR,TF75
England,Telford and Wrekin 021A,TF75HR,TF75
England,Telford and Wrekin 021E,TF75LT,TF75
England,Telford and Wrekin 021B,TF75PR,TF75
England,Telford and Wrekin 022C,TF75HU,TF75
England,Telford and Wrekin 022D,TF75BQ,TF75
England,Telford and Wrekin 022A,TF75DD,TF75
England,Telford and Wrekin 022C,TF75UF,TF75
England,Telford and Wrekin 021A,TF75LY,TF75
England,Telford and Wrekin 021B,TF75PG,TF75
England,Telford and Wrekin 022B,TF75SS,TF75
England,Telford and Wrekin 022B,TF75DY,TF75
England,Telford and Wrekin 021C,TF75TU,TF75
England,Telford and Wrekin 021B,TF75GE,TF75
England,Telford and Wrekin 021C,TF75TJ,TF75
England,Telford and Wrekin 022D,TF75AG,TF75
England,Telford and Wrekin 022C,TF75RS,TF75
England,Telford and Wrekin 021A,TF75NJ,TF75
England,Telford and Wrekin 021D,TF75NN,TF75
England,Telford and Wrekin 022D,TF75AF,TF75
England,Telford and Wrekin 022A,TF75DX,TF75
England,Telford and Wrekin 022C,TF75TR,TF75
England,Telford and Wrekin 022D,TF75AE,TF75
England,Telford and Wrekin 022C,TF75JG,TF75
England,Telford and Wrekin 022C,TF75HZ,TF75
England,Telford and Wrekin 021B,TF75PP,TF75
England,Telford and Wrekin 021A,TF75NB,TF75
England,Telford and Wrekin 022D,TF75BE,TF75
England,Telford and Wrekin 022D,TF75EW,TF75
England,Telford and Wrekin 021B,TF75PH,TF75
England,Telford and Wrekin 021C,TF75TH,TF75
England,Telford and Wrekin 016A,TF75FN,TF75
England,Telford and Wrekin 022A,TF75RJ,TF75
England,Telford and Wrekin 022B,TF75SX,TF75
England,Telford and Wrekin 022A,TF75JY,TF75
England,Telford and Wrekin 022D,TF75AL,TF75
England,Telford and Wrekin 021C,TF75UE,TF75
England,Telford and Wrekin 021C,TF75QA,TF75
England,Telford and Wrekin 021A,TF75LU,TF75
England,Telford and Wrekin 022A,TF75EY,TF75
England,Telford and Wrekin 021A,TF75HW,TF75
England,Telford and Wrekin 021D,TF75QQ,TF75
England,Telford and Wrekin 021E,TF75NZ,TF75
England,Telford and Wrekin 021B,TF75TY,TF75
England,Telford and Wrekin 021E,TF75NS,TF75
England,Telford and Wrekin 021D,TF75QL,TF75
England,Telford and Wrekin 022B,TF75BA,TF75
England,Telford and Wrekin 022D,TF75AQ,TF75
England,Telford and Wrekin 010C,TF75LE,TF75
England,Telford and Wrekin 022C,TF75SZ,TF75
England,Telford and Wrekin 021D,TF75QP,TF75
England,Telford and Wrekin 021C,TF75TN,TF75
England,Telford and Wrekin 022A,TF75LD,TF75
England,Telford and Wrekin 022A,TF75SQ,TF75
England,Telford and Wrekin 022B,TF75SA,TF75
England,Telford and Wrekin 022C,TF75TP,TF75
England,Telford and Wrekin 022A,TF75DH,TF75
England,Telford and Wrekin 010B,TF75JN,TF75
England,Telford and Wrekin 022B,TF75SD,TF75
England,Telford and Wrekin 022A,TF75AB,TF75
England,Telford and Wrekin 022D,TF75EQ,TF75
England,Telford and Wrekin 022A,TF75HB,TF75
England,Telford and Wrekin 022C,TF75JA,TF75
England,Telford and Wrekin 021C,TF75QH,TF75
England,Telford and Wrekin 021A,TF75UL,TF75
England,Telford and Wrekin 021A,TF75HL,TF75
England,Telford and Wrekin 022A,TF75JZ,TF75
England,Telford and Wrekin 022A,TF75SH,TF75
England,Telford and Wrekin 022A,TF75LA,TF75
England,Telford and Wrekin 022D,TF75AR,TF75
England,Telford and Wrekin 022B,TF75BL,TF75
England,Telford and Wrekin 021A,TF75FJ,TF75
England,Telford and Wrekin 022A,TF75EX,TF75
England,Telford and Wrekin 021B,TF75PT,TF75
England,Telford and Wrekin 022A,TF75SJ,TF75
England,Telford and Wrekin 022D,TF75BS,TF75
England,Telford and Wrekin 022B,TF75AA,TF75
England,Telford and Wrekin 022A,TF75BZ,TF75
England,Telford and Wrekin 022B,TF75SF,TF75
England,Telford and Wrekin 022A,TF75HF,TF75
England,Telford and Wrekin 021A,TF75PJ,TF75
England,Telford and Wrekin 022A,TF75BY,TF75
England,Telford and Wrekin 022A,TF75SL,TF75
England,Telford and Wrekin 021D,TF75QJ,TF75
England,Telford and Wrekin 022C,TF75JW,TF75
England,Telford and Wrekin 022A,TF75DL,TF75
