Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 065D,TR196XN,TR19
England,Cornwall 065C,TR197DY,TR19
England,Cornwall 069A,TR197PZ,TR19
England,Cornwall 065D,TR196DS,TR19
England,Cornwall 069A,TR197LB,TR19
England,Cornwall 069C,TR196LF,TR19
England,Cornwall 069A,TR197NZ,TR19
England,Cornwall 065C,TR197EF,TR19
England,Cornwall 069A,TR197PU,TR19
England,Cornwall 070B,TR196UD,TR19
England,Cornwall 070B,TR196TA,TR19
England,Cornwall 069C,TR196EH,TR19
England,Cornwall 065D,TR196BB,TR19
England,Cornwall 065C,TR197SQ,TR19
England,Cornwall 069A,TR197QU,TR19
England,Cornwall 069B,TR197HD,TR19
England,Cornwall 070B,TR196QL,TR19
England,Cornwall 044A,TR19DA,TR19
England,Cornwall 065C,TR197EW,TR19
England,Cornwall 069C,TR196AX,TR19
England,Cornwall 069B,TR197HH,TR19
England,Cornwall 065C,TR197SZ,TR19
England,Cornwall 069C,TR196HZ,TR19
England,Cornwall 065D,TR196BT,TR19
England,Cornwall 069C,TR197AX,TR19
England,Cornwall 065D,TR196BA,TR19
England,Cornwall 065C,TR197SP,TR19
England,Cornwall 069A,TR197PN,TR19
England,Cornwall 070B,TR196NH,TR19
England,Cornwall 069B,TR197JJ,TR19
England,Cornwall 070B,TR196QP,TR19
England,Cornwall 069C,TR196HE,TR19
England,Cornwall 069A,TR197RE,TR19
England,Cornwall 065C,TR197ST,TR19
England,Cornwall 065D,TR196NY,TR19
England,Cornwall 069A,TR197AJ,TR19
England,Cornwall 065C,TR197EP,TR19
England,Cornwall 069B,TR197NE,TR19
England,Cornwall 069A,TR197PA,TR19
England,Cornwall 065D,TR196NP,TR19
England,Cornwall 069B,TR197HP,TR19
England,Cornwall 065D,TR196NR,TR19
England,Cornwall 069B,TR197JG,TR19
England,Cornwall 069C,TR196HF,TR19
England,Cornwall 069B,TR197JW,TR19
England,Cornwall 069B,TR197HN,TR19
England,Cornwall 070B,TR196SB,TR19
England,Cornwall 065D,TR196DL,TR19
England,Cornwall 069C,TR196DP,TR19
England,Cornwall 070B,TR196PH,TR19
England,Cornwall 070B,TR196RU,TR19
England,Cornwall 065D,TR196BW,TR19
England,Cornwall 069A,TR197QP,TR19
England,Cornwall 065D,TR196BE,TR19
England,Cornwall 069C,TR197BU,TR19
England,Cornwall 069C,TR196DY,TR19
England,Cornwall 069A,TR197RS,TR19
England,Cornwall 065D,TR196EG,TR19
England,Cornwall 069A,TR197QJ,TR19
England,Cornwall 044A,TR19BF,TR19
England,Cornwall 069C,TR196LZ,TR19
England,Cornwall 069B,TR197JU,TR19
England,Cornwall 065C,TR197EH,TR19
England,Cornwall 065C,TR197TD,TR19
England,Cornwall 070B,TR196QA,TR19
England,Cornwall 070B,TR196UQ,TR19
England,Cornwall 070B,TR196RN,TR19
England,Cornwall 069B,TR197JF,TR19
England,Cornwall 070B,TR196QD,TR19
England,Cornwall 069B,TR197NG,TR19
England,Cornwall 069A,TR197PJ,TR19
England,Cornwall 069B,TR197HG,TR19
England,Cornwall 069C,TR197BS,TR19
England,Cornwall 069A,TR197PX,TR19
England,Cornwall 069A,TR197SX,TR19
England,Cornwall 069B,TR197LX,TR19
England,Cornwall 065C,TR197ED,TR19
England,Cornwall 070B,TR196PS,TR19
England,Cornwall 069C,TR197BX,TR19
England,Cornwall 069C,TR196JD,TR19
England,Cornwall 065D,TR196BL,TR19
England,Cornwall 070B,TR196SR,TR19
England,Cornwall 065D,TR196AE,TR19
England,Cornwall 070B,TR196PN,TR19
England,Cornwall 069C,TR197AH,TR19
England,Cornwall 069A,TR197QW,TR19
England,Cornwall 070B,TR196RD,TR19
England,Cornwall 065C,TR197DW,TR19
England,Cornwall 070B,TR196SA,TR19
England,Cornwall 069C,TR197BB,TR19
England,Cornwall 065D,TR196DZ,TR19
England,Cornwall 069C,TR196EJ,TR19
England,Cornwall 069C,TR197BT,TR19
England,Cornwall 069B,TR197LA,TR19
England,Cornwall 069A,TR196JB,TR19
England,Cornwall 065D,TR196BX,TR19
England,Cornwall 070B,TR196TB,TR19
England,Cornwall 069C,TR196JP,TR19
England,Cornwall 065D,TR196NT,TR19
England,Cornwall 069A,TR197RR,TR19
England,Cornwall 069C,TR196JA,TR19
England,Cornwall 065D,TR196AH,TR19
England,Cornwall 070B,TR196US,TR19
England,Cornwall 069B,TR197LG,TR19
England,Cornwall 065D,TR196NX,TR19
England,Cornwall 069A,TR197RW,TR19
England,Cornwall 065C,TR197UT,TR19
England,Cornwall 044A,TR19HS,TR19
England,Cornwall 069B,TR197LU,TR19
England,Cornwall 069A,TR197RJ,TR19
England,Cornwall 070B,TR196TH,TR19
England,Cornwall 069B,TR197HT,TR19
England,Cornwall 069B,TR197NB,TR19
England,Cornwall 070B,TR196SE,TR19
England,Cornwall 044A,TR19GR,TR19
England,Cornwall 069B,TR197JE,TR19
England,Cornwall 069C,TR197DE,TR19
England,Cornwall 069A,TR197QY,TR19
England,Cornwall 070B,TR196TF,TR19
England,Cornwall 069C,TR197BJ,TR19
England,Cornwall 070B,TR196QN,TR19
England,Cornwall 069C,TR197BN,TR19
England,Cornwall 069C,TR196LR,TR19
England,Cornwall 069C,TR196JY,TR19
England,Cornwall 065C,TR197EL,TR19
England,Cornwall 069C,TR196ND,TR19
England,Cornwall 069C,TR196JL,TR19
England,Cornwall 065D,TR196DF,TR19
England,Cornwall 069A,TR197RP,TR19
England,Cornwall 069C,TR196EX,TR19
England,Cornwall 070B,TR196SH,TR19
England,Cornwall 070B,TR196TX,TR19
England,Cornwall 069B,TR197HJ,TR19
England,Cornwall 044A,TR19HE,TR19
England,Cornwall 069C,TR196HJ,TR19
England,Cornwall 044A,TR19GP,TR19
England,Cornwall 069C,TR196JU,TR19
England,Cornwall 065C,TR197DU,TR19
England,Cornwall 069A,TR197AN,TR19
England,Cornwall 065D,TR196AG,TR19
England,Cornwall 069A,TR197PL,TR19
England,Cornwall 070B,TR196TE,TR19
England,Cornwall 069C,TR197AD,TR19
England,Cornwall 069B,TR197LP,TR19
England,Cornwall 070B,TR196UG,TR19
England,Cornwall 069B,TR197HR,TR19
England,Cornwall 069A,TR197SA,TR19
England,Cornwall 065D,TR196UY,TR19
England,Cornwall 070B,TR196RP,TR19
England,Cornwall 065C,TR197EJ,TR19
England,Cornwall 069A,TR197NY,TR19
England,Cornwall 069A,TR197PW,TR19
England,Cornwall 069C,TR196LU,TR19
England,Cornwall 065D,TR196NU,TR19
England,Cornwall 069A,TR197RD,TR19
England,Cornwall 069A,TR197HB,TR19
England,Cornwall 069C,TR196LG,TR19
England,Cornwall 069A,TR197NL,TR19
England,Cornwall 069A,TR197SU,TR19
England,Cornwall 065C,TR197TR,TR19
England,Cornwall 065C,TR197SH,TR19
England,Cornwall 069A,TR197NU,TR19
England,Cornwall 069B,TR197HL,TR19
England,Cornwall 070B,TR196PU,TR19
England,Cornwall 070B,TR196RX,TR19
England,Cornwall 069C,TR196DA,TR19
England,Cornwall 070B,TR196QF,TR19
England,Cornwall 069C,TR197DF,TR19
England,Cornwall 065C,TR197EU,TR19
England,Cornwall 065C,TR197QA,TR19
England,Cornwall 069C,TR196EY,TR19
England,Cornwall 069A,TR197QX,TR19
England,Cornwall 070B,TR196TP,TR19
England,Cornwall 069C,TR197DA,TR19
England,Cornwall 069C,TR197AA,TR19
England,Cornwall 069C,TR196DW,TR19
England,Cornwall 069A,TR197RT,TR19
England,Cornwall 069A,TR197RA,TR19
England,Cornwall 044A,TR19HJ,TR19
England,Cornwall 044A,TR19HL,TR19
England,Cornwall 069B,TR197JZ,TR19
England,Cornwall 068A,TR197WZ,TR19
England,Cornwall 069C,TR197AY,TR19
England,Cornwall 044A,TR19FB,TR19
England,Cornwall 069C,TR197AW,TR19
England,Cornwall 069C,TR197BQ,TR19
England,Cornwall 069C,TR197BZ,TR19
England,Cornwall 069C,TR197AT,TR19
England,Cornwall 069C,TR197AP,TR19
England,Cornwall 069C,TR196HU,TR19
England,Cornwall 065D,TR196EF,TR19
England,Cornwall 065D,TR196AR,TR19
England,Cornwall 070B,TR196SF,TR19
England,Cornwall 065D,TR196AN,TR19
England,Cornwall 069A,TR197BD,TR19
England,Cornwall 065D,TR196AD,TR19
England,Cornwall 069C,TR196NB,TR19
England,Cornwall 069B,TR197LT,TR19
England,Cornwall 069A,TR197LJ,TR19
England,Cornwall 069C,TR197AF,TR19
England,Cornwall 070B,TR196PX,TR19
England,Cornwall 069A,TR197EY,TR19
England,Cornwall 070B,TR196QG,TR19
England,Cornwall 070B,TR196RQ,TR19
England,Cornwall 069B,TR197JB,TR19
England,Cornwall 069B,TR197LR,TR19
England,Cornwall 044A,TR19HF,TR19
England,Cornwall 069A,TR197PR,TR19
England,Cornwall 070B,TR196PW,TR19
England,Cornwall 065D,TR196NZ,TR19
England,Cornwall 044A,TR19HU,TR19
England,Cornwall 070B,TR196UU,TR19
England,Cornwall 065D,TR196NN,TR19
England,Cornwall 069C,TR197AE,TR19
England,Cornwall 070B,TR196RL,TR19
England,Cornwall 070B,TR196QB,TR19
England,Cornwall 069B,TR197HW,TR19
England,Cornwall 069C,TR196HR,TR19
England,Cornwall 065D,TR196DX,TR19
England,Cornwall 069C,TR196JW,TR19
England,Cornwall 069A,TR197EA,TR19
England,Cornwall 069A,TR197NA,TR19
