Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 006F,CB79EF,CB79
England,East Cambridgeshire 006F,CB79FN,CB79
England,East Cambridgeshire 006F,CB79FZ,CB79
England,East Cambridgeshire 004B,CB79SW,CB79
England,East Cambridgeshire 006F,CB79RP,CB79
England,East Cambridgeshire 004B,CB79SF,CB79
England,East Cambridgeshire 006F,CB79ZR,CB79
England,East Cambridgeshire 006F,CB79PQ,CB79
England,East Cambridgeshire 004B,CB79SG,CB79
England,East Cambridgeshire 006F,CB79FU,CB79
England,East Cambridgeshire 006F,CB79EX,CB79
England,East Cambridgeshire 006F,CB79FQ,CB79
England,East Cambridgeshire 006F,CB79DP,CB79
England,East Cambridgeshire 004B,CB79SX,CB79
England,East Cambridgeshire 006F,CB79FS,CB79
England,East Cambridgeshire 006F,CB79AJ,CB79
England,East Cambridgeshire 006F,CB79ZQ,CB79
England,East Cambridgeshire 006F,CB79BX,CB79
England,East Cambridgeshire 004B,CB79SJ,CB79
England,East Cambridgeshire 004B,CB79SB,CB79
England,East Cambridgeshire 004B,CB79SS,CB79
England,East Cambridgeshire 004B,CB79SL,CB79
England,East Cambridgeshire 006F,CB79FX,CB79
England,East Cambridgeshire 006F,CB79FA,CB79
England,East Cambridgeshire 004B,CB79ST,CB79
England,East Cambridgeshire 006F,CB79ER,CB79
England,East Cambridgeshire 004B,CB79SE,CB79
England,East Cambridgeshire 004B,CB79SZ,CB79
England,East Cambridgeshire 004B,CB79SY,CB79
England,East Cambridgeshire 006F,CB79EZ,CB79
England,East Cambridgeshire 006F,CB79DE,CB79
England,East Cambridgeshire 006F,CB79EY,CB79
England,East Cambridgeshire 006F,CB79FJ,CB79
England,East Cambridgeshire 004B,CB79SU,CB79
England,East Cambridgeshire 006F,CB79DA,CB79
England,East Cambridgeshire 004B,CB79SD,CB79
England,East Cambridgeshire 006F,CB79DJ,CB79
England,East Cambridgeshire 006F,CB79ZJ,CB79
England,East Cambridgeshire 006F,CB79FP,CB79
England,East Cambridgeshire 006F,CB79WQ,CB79
England,East Cambridgeshire 004B,CB79SP,CB79
England,East Cambridgeshire 004B,CB79SR,CB79
England,East Cambridgeshire 004B,CB79SH,CB79
England,East Cambridgeshire 004B,CB79SQ,CB79
England,East Cambridgeshire 006F,CB79FY,CB79
England,East Cambridgeshire 006F,CB79DR,CB79
England,East Cambridgeshire 006F,CB79FT,CB79
England,East Cambridgeshire 004B,CB79SA,CB79
England,East Cambridgeshire 004B,CB79TA,CB79
England,East Cambridgeshire 006F,CB79ED,CB79
