Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 008A,BA52PF,BA52
England,Mendip 008E,BA52TR,BA52
England,Mendip 008A,BA52PD,BA52
England,Mendip 008A,BA52SJ,BA52
England,Mendip 008A,BA52QD,BA52
England,Mendip 008B,BA52BW,BA52
England,Mendip 008C,BA52EZ,BA52
England,Mendip 008B,BA52BR,BA52
England,Mendip 008B,BA52ZN,BA52
England,Mendip 008B,BA52BH,BA52
England,Mendip 008B,BA52DY,BA52
England,Mendip 005D,BA52LN,BA52
England,Mendip 005D,BA52LS,BA52
England,Mendip 008E,BA52TW,BA52
England,Mendip 008A,BA52NH,BA52
England,Mendip 008E,BA52TT,BA52
England,Mendip 008C,BA52EJ,BA52
England,Mendip 008E,BA52XF,BA52
England,Mendip 008B,BA52FF,BA52
England,Mendip 008B,BA52FZ,BA52
England,Mendip 008E,BA52TS,BA52
England,Mendip 005D,BA52LW,BA52
England,Mendip 008A,BA52BD,BA52
England,Mendip 005D,BA52UR,BA52
England,Mendip 008A,BA52UG,BA52
England,Mendip 008A,BA52SA,BA52
England,Mendip 005D,BA52LR,BA52
England,Mendip 008E,BA52XS,BA52
England,Mendip 008A,BA52RH,BA52
England,Mendip 008A,BA52UE,BA52
England,Mendip 008C,BA52GJ,BA52
England,Mendip 005D,BA52UJ,BA52
England,Mendip 008D,BA52HH,BA52
England,Mendip 008D,BA52LJ,BA52
England,Mendip 008A,BA52AA,BA52
England,Mendip 008C,BA52HA,BA52
England,Mendip 008B,BA52HT,BA52
England,Mendip 005D,BA52QN,BA52
England,Mendip 008B,BA52BN,BA52
England,Mendip 008A,BA52HY,BA52
England,Mendip 008A,BA52QJ,BA52
England,Mendip 008A,BA52QL,BA52
England,Mendip 008A,BA52RR,BA52
England,Mendip 005D,BA52JS,BA52
England,Mendip 008C,BA52ES,BA52
England,Mendip 008A,BA52AD,BA52
England,Mendip 008C,BA52GB,BA52
England,Mendip 005D,BA52ST,BA52
England,Mendip 008A,BA52QA,BA52
England,Mendip 008D,BA52EL,BA52
England,Mendip 008A,BA52AQ,BA52
England,Mendip 008C,BA52GA,BA52
England,Mendip 008E,BA52TP,BA52
England,Mendip 008D,BA52DS,BA52
England,Mendip 008B,BA52FY,BA52
England,Mendip 008C,BA52DG,BA52
England,Mendip 005D,BA52SZ,BA52
England,Mendip 008B,BA52DB,BA52
England,Mendip 005D,BA52LA,BA52
England,Mendip 005D,BA52JT,BA52
England,Mendip 008A,BA52NF,BA52
England,Mendip 008A,BA52RB,BA52
England,Mendip 008A,BA52SN,BA52
England,Mendip 008E,BA52XT,BA52
England,Mendip 008E,BA52TD,BA52
England,Mendip 005D,BA52UH,BA52
England,Mendip 008B,BA52WR,BA52
England,Mendip 008A,BA52DU,BA52
England,Mendip 008A,BA52NP,BA52
England,Mendip 008B,BA52DD,BA52
England,Mendip 008A,BA52JH,BA52
England,Mendip 008E,BA52XE,BA52
England,Mendip 008A,BA52SE,BA52
England,Mendip 008E,BA52XX,BA52
England,Mendip 005D,BA52JL,BA52
England,Mendip 008A,BA52RT,BA52
England,Mendip 005D,BA52UW,BA52
England,Mendip 008D,BA52EP,BA52
England,Mendip 008A,BA52SG,BA52
England,Mendip 008A,BA52PX,BA52
England,Mendip 008B,BA52FD,BA52
England,Mendip 008B,BA52DZ,BA52
England,Mendip 005D,BA52ND,BA52
England,Mendip 008E,BA52TE,BA52
England,Mendip 008D,BA52HW,BA52
England,Mendip 008A,BA52PB,BA52
England,Mendip 008B,BA52DF,BA52
England,Mendip 008A,BA52PA,BA52
England,Mendip 008A,BA52HX,BA52
England,Mendip 008B,BA52FP,BA52
England,Mendip 008A,BA52JE,BA52
England,Mendip 008A,BA52JJ,BA52
England,Mendip 008D,BA52EE,BA52
England,Mendip 008A,BA52QB,BA52
England,Mendip 005D,BA52LF,BA52
England,Mendip 008B,BA52HF,BA52
England,Mendip 008A,BA52HZ,BA52
England,Mendip 008C,BA52EX,BA52
England,Mendip 008B,BA52FS,BA52
England,Mendip 008E,BA52UY,BA52
England,Mendip 008B,BA52BQ,BA52
England,Mendip 008E,BA52UZ,BA52
England,Mendip 008C,BA52BY,BA52
England,Mendip 008D,BA52AU,BA52
England,Mendip 008E,BA52UU,BA52
England,Mendip 008B,BA52HS,BA52
England,Mendip 008A,BA52AN,BA52
England,Mendip 008A,BA52PS,BA52
England,Mendip 005D,BA52SS,BA52
England,Mendip 008A,BA52UD,BA52
England,Mendip 008A,BA52NL,BA52
England,Mendip 008A,BA52BT,BA52
England,Mendip 008A,BA52RA,BA52
England,Mendip 008A,BA52AW,BA52
England,Mendip 008B,BA52FH,BA52
England,Mendip 008C,BA52BU,BA52
England,Mendip 008A,BA52AT,BA52
England,Mendip 008A,BA52UQ,BA52
England,Mendip 008D,BA52HQ,BA52
England,Mendip 005D,BA52TG,BA52
England,Mendip 005D,BA52TL,BA52
England,Mendip 008B,BA52GF,BA52
England,Mendip 008B,BA52BA,BA52
England,Mendip 008C,BA52EG,BA52
England,Mendip 008A,BA52PU,BA52
England,Mendip 005C,BA52JF,BA52
England,Mendip 005D,BA52TF,BA52
England,Mendip 005D,BA52LY,BA52
England,Mendip 008D,BA52HP,BA52
England,Mendip 008A,BA52PZ,BA52
England,Mendip 005D,BA52SU,BA52
England,Mendip 008D,BA52GG,BA52
England,Mendip 005D,BA52SX,BA52
England,Mendip 008A,BA52SH,BA52
England,Mendip 008B,BA52BJ,BA52
England,Mendip 008D,BA52BX,BA52
England,Mendip 008A,BA52RP,BA52
England,Mendip 008B,BA52FB,BA52
England,Mendip 008B,BA52HN,BA52
England,Mendip 008A,BA52NW,BA52
England,Mendip 008C,BA52EB,BA52
England,Mendip 008E,BA52XG,BA52
England,Mendip 005D,BA52LT,BA52
England,Mendip 008E,BA52XQ,BA52
England,Mendip 008A,BA52RL,BA52
England,Mendip 008B,BA52GE,BA52
England,Mendip 008C,BA52ER,BA52
England,Mendip 008A,BA52SF,BA52
England,Mendip 008E,BA52XR,BA52
England,Mendip 008A,BA52AJ,BA52
England,Mendip 008A,BA52RF,BA52
England,Mendip 008B,BA52HU,BA52
England,Mendip 008B,BA52AH,BA52
England,Mendip 008A,BA52PG,BA52
England,Mendip 005D,BA52LU,BA52
England,Mendip 008C,BA52JU,BA52
England,Mendip 008B,BA52FN,BA52
England,Mendip 005D,BA52TN,BA52
England,Mendip 008A,BA52PY,BA52
England,Mendip 008E,BA52XW,BA52
England,Mendip 008E,BA52UX,BA52
England,Mendip 008E,BA52DW,BA52
England,Mendip 008A,BA52NJ,BA52
England,Mendip 008A,BA52PJ,BA52
England,Mendip 008C,BA52DQ,BA52
England,Mendip 008B,BA52ZL,BA52
England,Mendip 008D,BA52HG,BA52
England,Mendip 008C,BA52EQ,BA52
England,Mendip 005D,BA52QX,BA52
England,Mendip 005C,BA52JP,BA52
England,Mendip 008D,BA52HE,BA52
England,Mendip 008E,BA52XP,BA52
England,Mendip 008B,BA52DE,BA52
England,Mendip 008C,BA52BZ,BA52
England,Mendip 008E,BA52XU,BA52
England,Mendip 008A,BA52JB,BA52
England,Mendip 008A,BA52NE,BA52
England,Mendip 008D,BA52EH,BA52
England,Mendip 005D,BA52QS,BA52
England,Mendip 008C,BA52ET,BA52
England,Mendip 008B,BA52BP,BA52
England,Mendip 008B,BA52DA,BA52
England,Mendip 008B,BA52FJ,BA52
England,Mendip 008A,BA52DN,BA52
England,Mendip 005D,BA52LQ,BA52
England,Mendip 008D,BA52LL,BA52
England,Mendip 008A,BA52PE,BA52
England,Mendip 008A,BA52PT,BA52
England,Mendip 008D,BA52DT,BA52
England,Mendip 008B,BA52QF,BA52
England,Mendip 005D,BA52TB,BA52
