Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 026E,HU91QD,HU91
England,Kingston upon Hull 026E,HU91UE,HU91
England,Kingston upon Hull 026D,HU91NB,HU91
England,Kingston upon Hull 020B,HU91RA,HU91
England,Kingston upon Hull 026C,HU91HL,HU91
England,Kingston upon Hull 026C,HU91HS,HU91
England,Kingston upon Hull 020B,HU91SQ,HU91
England,Kingston upon Hull 026C,HU91EX,HU91
England,Kingston upon Hull 026C,HU91JR,HU91
England,Kingston upon Hull 026C,HU91EZ,HU91
England,Kingston upon Hull 026E,HU91PR,HU91
England,Kingston upon Hull 020B,HU91SD,HU91
England,Kingston upon Hull 026C,HU91HN,HU91
England,Kingston upon Hull 026E,HU91PU,HU91
England,Kingston upon Hull 026E,HU91QJ,HU91
England,Kingston upon Hull 026C,HU91DD,HU91
England,Kingston upon Hull 026E,HU91TD,HU91
England,Kingston upon Hull 026C,HU91EG,HU91
England,Kingston upon Hull 026E,HU91PN,HU91
England,Kingston upon Hull 026E,HU91PY,HU91
England,Kingston upon Hull 026D,HU91ST,HU91
England,Kingston upon Hull 020B,HU91RH,HU91
England,Kingston upon Hull 020B,HU91RZ,HU91
England,Kingston upon Hull 026C,HU91EE,HU91
England,Kingston upon Hull 026E,HU91AA,HU91
England,Kingston upon Hull 026C,HU91JJ,HU91
England,Kingston upon Hull 020B,HU91RL,HU91
England,Kingston upon Hull 026E,HU91AB,HU91
England,Kingston upon Hull 020B,HU91RR,HU91
England,Kingston upon Hull 020B,HU91SP,HU91
England,Kingston upon Hull 026C,HU91EY,HU91
England,Kingston upon Hull 026E,HU91TF,HU91
England,Kingston upon Hull 026C,HU91ER,HU91
England,Kingston upon Hull 026C,HU91LQ,HU91
England,Kingston upon Hull 026C,HU91NG,HU91
England,Kingston upon Hull 026E,HU91QH,HU91
England,Kingston upon Hull 026E,HU91PQ,HU91
England,Kingston upon Hull 026E,HU91TE,HU91
England,Kingston upon Hull 026D,HU91UJ,HU91
England,Kingston upon Hull 026C,HU91DB,HU91
England,Kingston upon Hull 026C,HU91AR,HU91
England,Kingston upon Hull 026D,HU91FB,HU91
England,Kingston upon Hull 020B,HU91PA,HU91
England,Kingston upon Hull 020B,HU91UD,HU91
England,Kingston upon Hull 026D,HU91SY,HU91
England,Kingston upon Hull 026C,HU91ES,HU91
England,Kingston upon Hull 026C,HU91LE,HU91
England,Kingston upon Hull 026E,HU91LG,HU91
England,Kingston upon Hull 026C,HU91EH,HU91
England,Kingston upon Hull 026C,HU91HB,HU91
England,Kingston upon Hull 026E,HU91PT,HU91
England,Kingston upon Hull 026C,HU91LB,HU91
England,Kingston upon Hull 020B,HU91SL,HU91
England,Kingston upon Hull 020B,HU91RE,HU91
England,Kingston upon Hull 026E,HU91TJ,HU91
England,Kingston upon Hull 026C,HU91JL,HU91
England,Kingston upon Hull 026E,HU91UA,HU91
England,Kingston upon Hull 026E,HU91TQ,HU91
England,Kingston upon Hull 026E,HU91QB,HU91
England,Kingston upon Hull 020B,HU91AP,HU91
England,Kingston upon Hull 026C,HU91JT,HU91
England,Kingston upon Hull 026C,HU91AS,HU91
England,Kingston upon Hull 026E,HU91TH,HU91
England,Kingston upon Hull 026E,HU91TW,HU91
England,Kingston upon Hull 026C,HU91LA,HU91
England,Kingston upon Hull 026C,HU91JF,HU91
England,Kingston upon Hull 026C,HU91BY,HU91
England,Kingston upon Hull 026C,HU91AL,HU91
England,Kingston upon Hull 026C,HU91AX,HU91
England,Kingston upon Hull 026E,HU91PW,HU91
England,Kingston upon Hull 026E,HU91LP,HU91
England,Kingston upon Hull 026E,HU91TS,HU91
England,Kingston upon Hull 026E,HU91UB,HU91
England,Kingston upon Hull 026C,HU91EU,HU91
England,Kingston upon Hull 026E,HU91TL,HU91
England,Kingston upon Hull 020B,HU91RT,HU91
England,Kingston upon Hull 026D,HU91SU,HU91
England,Kingston upon Hull 020B,HU91RP,HU91
England,Kingston upon Hull 026E,HU91TR,HU91
England,Kingston upon Hull 026C,HU91JN,HU91
England,Kingston upon Hull 026C,HU91AT,HU91
England,Kingston upon Hull 026D,HU91HA,HU91
England,Kingston upon Hull 026C,HU91EP,HU91
England,Kingston upon Hull 026C,HU91JQ,HU91
England,Kingston upon Hull 026C,HU91BS,HU91
England,Kingston upon Hull 026E,HU91PX,HU91
England,Kingston upon Hull 026E,HU91QF,HU91
England,Kingston upon Hull 026C,HU91BH,HU91
England,Kingston upon Hull 026E,HU91SZ,HU91
England,Kingston upon Hull 026C,HU91HW,HU91
England,Kingston upon Hull 020B,HU91RD,HU91
England,Kingston upon Hull 026D,HU91ET,HU91
England,Kingston upon Hull 026C,HU91JU,HU91
England,Kingston upon Hull 020B,HU91PP,HU91
England,Kingston upon Hull 026C,HU91DS,HU91
England,Kingston upon Hull 026C,HU91JP,HU91
England,Kingston upon Hull 026E,HU91LW,HU91
England,Kingston upon Hull 026D,HU91NJ,HU91
England,Kingston upon Hull 026E,HU91QG,HU91
England,Kingston upon Hull 026D,HU91UN,HU91
England,Kingston upon Hull 026D,HU91PL,HU91
England,Kingston upon Hull 026D,HU91UH,HU91
England,Kingston upon Hull 020B,HU91SJ,HU91
