Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 007D,SW90QS,SW90
England,Lambeth 008D,SW90QD,SW90
England,Lambeth 011E,SW90TZ,SW90
England,Lambeth 011F,SW90TL,SW90
England,Lambeth 011D,SW90BW,SW90
England,Lambeth 011D,SW90YW,SW90
England,Lambeth 011F,SW90XZ,SW90
England,Lambeth 007A,SW90HH,SW90
England,Lambeth 010E,SW90SL,SW90
England,Lambeth 010E,SW90QH,SW90
England,Lambeth 008D,SW90PZ,SW90
England,Lambeth 011D,SW90BN,SW90
England,Lambeth 011E,SW90UR,SW90
England,Lambeth 008D,SW90RX,SW90
England,Lambeth 010E,SW90SW,SW90
England,Lambeth 010E,SW90DG,SW90
England,Lambeth 011D,SW90YF,SW90
England,Lambeth 007D,SW90AP,SW90
England,Lambeth 007A,SW90EP,SW90
England,Lambeth 011D,SW90FD,SW90
England,Lambeth 005C,SW90LS,SW90
England,Lambeth 007D,SW90NB,SW90
England,Lambeth 007A,SW90EW,SW90
England,Lambeth 010E,SW90RY,SW90
England,Lambeth 007A,SW90EN,SW90
England,Lambeth 007C,SW90EY,SW90
England,Lambeth 007C,SW90EX,SW90
England,Lambeth 007D,SW90NG,SW90
England,Lambeth 007C,SW90EZ,SW90
England,Lambeth 007D,SW90AD,SW90
England,Lambeth 011D,SW90UG,SW90
England,Lambeth 007D,SW90PS,SW90
England,Lambeth 011D,SW90TP,SW90
England,Lambeth 010E,SW90SR,SW90
England,Lambeth 010E,SW90DE,SW90
England,Lambeth 007D,SW90EB,SW90
England,Lambeth 005C,SW90HY,SW90
England,Lambeth 007D,SW90DB,SW90
England,Lambeth 007C,SW90RJ,SW90
England,Lambeth 011E,SW90UB,SW90
England,Lambeth 011D,SW90BE,SW90
England,Lambeth 007A,SW90PH,SW90
England,Lambeth 011D,SW90AE,SW90
England,Lambeth 011D,SW90BD,SW90
England,Lambeth 005C,SW90EA,SW90
England,Lambeth 010E,SW90BX,SW90
England,Lambeth 011D,SW90BB,SW90
England,Lambeth 005C,SW90JU,SW90
England,Lambeth 006E,SW90LA,SW90
England,Lambeth 007D,SW90NL,SW90
England,Lambeth 011F,SW90UN,SW90
England,Lambeth 011F,SW90TG,SW90
England,Lambeth 007D,SW90EF,SW90
England,Lambeth 007D,SW90AH,SW90
England,Lambeth 011E,SW90UZ,SW90
England,Lambeth 007C,SW90HE,SW90
England,Lambeth 010E,SW90SJ,SW90
England,Lambeth 007A,SW90DT,SW90
England,Lambeth 007D,SW90BZ,SW90
England,Lambeth 007D,SW90AU,SW90
England,Lambeth 007C,SW90PF,SW90
England,Lambeth 011E,SW90UP,SW90
England,Lambeth 011E,SW90TQ,SW90
England,Lambeth 011E,SW90TX,SW90
England,Lambeth 011D,SW90BL,SW90
England,Lambeth 007D,SW90QT,SW90
England,Lambeth 011D,SW90UU,SW90
England,Lambeth 007A,SW90DZ,SW90
England,Lambeth 010E,SW90DU,SW90
England,Lambeth 007D,SW90AA,SW90
England,Lambeth 011D,SW90UQ,SW90
England,Lambeth 008D,SW90QE,SW90
England,Lambeth 007D,SW90DL,SW90
England,Lambeth 007C,SW90HF,SW90
England,Lambeth 011E,SW90FH,SW90
England,Lambeth 007D,SW90BH,SW90
England,Lambeth 007C,SW90HA,SW90
England,Lambeth 007C,SW90NH,SW90
England,Lambeth 011D,SW90UE,SW90
England,Lambeth 010E,SW90AN,SW90
England,Lambeth 007C,SW90RH,SW90
England,Lambeth 007D,SW90AF,SW90
England,Lambeth 011D,SW90UD,SW90
England,Lambeth 005C,SW90DX,SW90
England,Lambeth 007D,SW90HD,SW90
England,Lambeth 007D,SW90AY,SW90
England,Lambeth 005C,SW90LL,SW90
England,Lambeth 010E,SW90AJ,SW90
England,Lambeth 007D,SW90AR,SW90
England,Lambeth 008D,SW90SA,SW90
England,Lambeth 010E,SW90DQ,SW90
England,Lambeth 007C,SW90NU,SW90
England,Lambeth 010E,SW90SP,SW90
England,Lambeth 007C,SW90RE,SW90
England,Lambeth 011D,SW90TT,SW90
England,Lambeth 011F,SW90TN,SW90
England,Lambeth 011E,SW90UA,SW90
England,Lambeth 011D,SW90BF,SW90
England,Lambeth 007A,SW90ET,SW90
England,Lambeth 007C,SW90NZ,SW90
England,Lambeth 007C,SW90RD,SW90
England,Lambeth 011D,SW90TU,SW90
England,Lambeth 007D,SW90NJ,SW90
England,Lambeth 011E,SW90TY,SW90
England,Lambeth 007C,SW90NS,SW90
England,Lambeth 007C,SW90EU,SW90
England,Lambeth 011E,SW90TA,SW90
England,Lambeth 007A,SW90HS,SW90
England,Lambeth 007D,SW90QQ,SW90
England,Lambeth 010E,SW90SS,SW90
England,Lambeth 010E,SW90FE,SW90
England,Lambeth 007D,SW90DD,SW90
England,Lambeth 007C,SW90RF,SW90
England,Lambeth 005C,SW90JJ,SW90
England,Lambeth 007C,SW90NR,SW90
England,Lambeth 007A,SW90EG,SW90
