Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 015E,PL74DP,PL74
England,Plymouth 015D,PL74YH,PL74
England,Plymouth 015A,PL74ET,PL74
England,Plymouth 015B,PL74DJ,PL74
England,Plymouth 019D,PL74SH,PL74
England,Plymouth 019B,PL74NF,PL74
England,Plymouth 015A,PL74LY,PL74
England,Plymouth 015E,PL74BY,PL74
England,Plymouth 019D,PL74TB,PL74
England,Plymouth 019E,PL74RB,PL74
England,Plymouth 015A,PL74PY,PL74
England,Plymouth 015C,PL74RJ,PL74
England,Plymouth 015B,PL74JE,PL74
England,Plymouth 015C,PL74JT,PL74
England,Plymouth 019E,PL74PJ,PL74
England,Plymouth 015B,PL74LZ,PL74
England,Plymouth 019E,PL74NT,PL74
England,Plymouth 015E,PL74DH,PL74
England,Plymouth 015C,PL74EP,PL74
England,Plymouth 015B,PL74EU,PL74
England,Plymouth 019E,PL74RP,PL74
England,Plymouth 015D,PL74BA,PL74
England,Plymouth 019E,PL74NY,PL74
England,Plymouth 019E,PL74RE,PL74
England,Plymouth 015C,PL74AE,PL74
England,Plymouth 015D,PL74DA,PL74
England,Plymouth 015C,PL74FA,PL74
England,Plymouth 015A,PL74LS,PL74
England,Plymouth 015A,PL74PF,PL74
England,Plymouth 019E,PL74RA,PL74
England,Plymouth 015C,PL74JX,PL74
England,Plymouth 019E,PL74QA,PL74
England,Plymouth 015B,PL74HN,PL74
England,Plymouth 015D,PL74DX,PL74
England,Plymouth 019E,PL74PL,PL74
England,Plymouth 015A,PL74LL,PL74
England,Plymouth 019E,PL74PT,PL74
England,Plymouth 015A,PL74QF,PL74
England,Plymouth 015C,PL74AG,PL74
England,Plymouth 015A,PL74LR,PL74
England,Plymouth 015A,PL74LT,PL74
England,Plymouth 015B,PL74EX,PL74
England,Plymouth 015C,PL74AW,PL74
England,Plymouth 015E,PL74DS,PL74
England,Plymouth 015B,PL74EH,PL74
England,Plymouth 015A,PL74QZ,PL74
England,Plymouth 019D,PL74RZ,PL74
England,Plymouth 015D,PL74AY,PL74
England,Plymouth 015C,PL74EE,PL74
England,Plymouth 015C,PL74QJ,PL74
England,Plymouth 015E,PL74BS,PL74
England,Plymouth 015C,PL74LA,PL74
England,Plymouth 015C,PL74JZ,PL74
England,Plymouth 015C,PL74EQ,PL74
England,Plymouth 019E,PL74NZ,PL74
England,Plymouth 015C,PL74EY,PL74
England,Plymouth 015E,PL74LU,PL74
England,Plymouth 019E,PL74NU,PL74
England,Plymouth 015A,PL74LQ,PL74
England,Plymouth 015C,PL74AL,PL74
England,Plymouth 019D,PL74QP,PL74
England,Plymouth 015C,PL74AH,PL74
England,Plymouth 015E,PL74DN,PL74
England,Plymouth 015D,PL74JL,PL74
England,Plymouth 015E,PL74AT,PL74
England,Plymouth 019D,PL74SS,PL74
England,Plymouth 015C,PL74AB,PL74
England,Plymouth 019E,PL74PU,PL74
England,Plymouth 015D,PL74FE,PL74
England,Plymouth 015E,PL74DT,PL74
England,Plymouth 015C,PL74DY,PL74
England,Plymouth 015C,PL74LD,PL74
England,Plymouth 015E,PL74DB,PL74
England,Plymouth 015E,PL74JF,PL74
England,Plymouth 015C,PL74DZ,PL74
England,Plymouth 019D,PL74SF,PL74
England,Plymouth 015E,PL74DU,PL74
England,Plymouth 015C,PL74ES,PL74
England,Plymouth 015B,PL74HJ,PL74
England,Plymouth 015C,PL74EG,PL74
England,Plymouth 015A,PL74RN,PL74
England,Plymouth 015D,PL74DR,PL74
England,Plymouth 015A,PL74PZ,PL74
England,Plymouth 015C,PL74EJ,PL74
England,Plymouth 019E,PL74NX,PL74
England,Plymouth 015C,PL74DE,PL74
England,Plymouth 019D,PL74QN,PL74
England,Plymouth 019D,PL74RL,PL74
England,Plymouth 019E,PL74RG,PL74
England,Plymouth 019E,PL74PQ,PL74
England,Plymouth 015A,PL74PP,PL74
England,Plymouth 019E,PL74RY,PL74
England,South Hams 001D,PL74SR,PL74
England,Plymouth 015A,PL74LJ,PL74
England,Plymouth 015A,PL74LP,PL74
England,Plymouth 019E,PL74RU,PL74
England,Plymouth 015D,PL74WP,PL74
England,Plymouth 015A,PL74LE,PL74
England,Plymouth 015A,PL74LX,PL74
England,Plymouth 019E,PL74NB,PL74
England,Plymouth 019D,PL74QY,PL74
England,Plymouth 015B,PL74DG,PL74
England,Plymouth 015B,PL74HY,PL74
England,Plymouth 015B,PL74BD,PL74
England,Plymouth 019D,PL74SD,PL74
England,Plymouth 015D,PL74FD,PL74
England,Plymouth 019E,PL74RD,PL74
England,Plymouth 015C,PL74AP,PL74
England,Plymouth 015C,PL74EW,PL74
England,Plymouth 015C,PL74JY,PL74
England,Plymouth 015C,PL74JU,PL74
England,Plymouth 015D,PL74WY,PL74
England,Plymouth 019E,PL74PH,PL74
England,Plymouth 019E,PL74RH,PL74
England,Plymouth 019E,PL74NE,PL74
England,Plymouth 015C,PL74NA,PL74
England,Plymouth 019D,PL74SQ,PL74
England,Plymouth 015E,PL74BR,PL74
England,Plymouth 015E,PL74BH,PL74
England,Plymouth 015D,PL74AU,PL74
England,Plymouth 019E,PL74RF,PL74
England,Plymouth 015B,PL74HH,PL74
England,Plymouth 015E,PL74HZ,PL74
England,Plymouth 019D,PL74SA,PL74
England,Plymouth 015A,PL74LN,PL74
England,Plymouth 015E,PL74JA,PL74
England,Plymouth 015C,PL74JR,PL74
England,Plymouth 019D,PL74SJ,PL74
