Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 030C,B902JS,B902
England,Solihull 023B,B902RE,B902
England,Solihull 023B,B902NR,B902
England,Solihull 023A,B902AD,B902
England,Solihull 030D,B902EH,B902
England,Solihull 030C,B902HT,B902
England,Solihull 030C,B902HU,B902
England,Solihull 023B,B902AW,B902
England,Solihull 023B,B902PY,B902
England,Solihull 030C,B902HR,B902
England,Solihull 021B,B902HX,B902
England,Solihull 023C,B902RW,B902
England,Solihull 030C,B902HN,B902
England,Solihull 023C,B902PX,B902
England,Solihull 023B,B902PN,B902
England,Solihull 023A,B902AL,B902
England,Solihull 023A,B902PT,B902
England,Solihull 023D,B902QR,B902
England,Solihull 023B,B902PE,B902
England,Solihull 023C,B902RN,B902
England,Solihull 023B,B902PR,B902
England,Solihull 030A,B902DG,B902
England,Solihull 023B,B902PG,B902
England,Solihull 030B,B902DA,B902
England,Solihull 030D,B902EP,B902
England,Solihull 023B,B902AS,B902
England,Solihull 023C,B902RT,B902
England,Solihull 030B,B902EQ,B902
England,Solihull 030D,B902EA,B902
England,Solihull 023D,B902PP,B902
England,Solihull 023D,B902NF,B902
England,Solihull 030C,B902HP,B902
England,Solihull 030C,B902LQ,B902
England,Solihull 023C,B902RS,B902
England,Solihull 030B,B902DE,B902
England,Solihull 023C,B902RY,B902
England,Solihull 021B,B902BQ,B902
England,Solihull 030D,B902DY,B902
England,Solihull 021B,B902LS,B902
England,Solihull 023A,B902BB,B902
England,Solihull 030D,B902DT,B902
England,Solihull 030C,B902LH,B902
England,Solihull 023C,B902PU,B902
England,Solihull 030A,B902AY,B902
England,Solihull 023D,B902QE,B902
England,Solihull 023D,B902SP,B902
England,Solihull 030C,B902HZ,B902
England,Solihull 023B,B902RB,B902
England,Solihull 030D,B902DU,B902
England,Solihull 023C,B902RZ,B902
England,Solihull 023A,B902NS,B902
England,Solihull 030D,B902EE,B902
England,Solihull 030C,B902HD,B902
England,Solihull 023C,B902RR,B902
England,Solihull 023B,B902RD,B902
England,Solihull 030B,B902BS,B902
England,Solihull 030B,B902BA,B902
England,Solihull 023D,B902QW,B902
England,Solihull 023D,B902BJ,B902
England,Solihull 030B,B902DD,B902
England,Solihull 030A,B902LF,B902
England,Solihull 023D,B902QF,B902
England,Solihull 023B,B902AR,B902
England,Solihull 030B,B902DN,B902
England,Solihull 030D,B902BW,B902
England,Solihull 023B,B902PH,B902
England,Solihull 030A,B902JL,B902
England,Solihull 030B,B902LG,B902
England,Solihull 023C,B902RX,B902
England,Solihull 030B,B902NP,B902
England,Solihull 030D,B902EX,B902
England,Solihull 030A,B902BD,B902
England,Solihull 030C,B902HW,B902
England,Solihull 021B,B902JE,B902
England,Solihull 030B,B902ZA,B902
England,Solihull 023B,B902NN,B902
England,Solihull 030B,B902DW,B902
England,Solihull 030D,B902EZ,B902
England,Solihull 030C,B902HY,B902
England,Solihull 030C,B902HJ,B902
England,Solihull 023D,B902PS,B902
England,Solihull 023B,B902PQ,B902
England,Solihull 023A,B902AF,B902
England,Solihull 023D,B902QT,B902
England,Solihull 023D,B902BP,B902
England,Solihull 023B,B902AA,B902
England,Solihull 030A,B902JW,B902
England,Solihull 023C,B902RU,B902
England,Solihull 023D,B902NG,B902
England,Solihull 030A,B902JH,B902
England,Solihull 030D,B902TA,B902
England,Solihull 030D,B902FD,B902
England,Solihull 030A,B902JR,B902
England,Solihull 023B,B902NU,B902
England,Solihull 023D,B902QP,B902
England,Solihull 023A,B902AN,B902
England,Solihull 023D,B902QU,B902
England,Solihull 023D,B902QX,B902
England,Solihull 023A,B902AP,B902
England,Solihull 023A,B902AG,B902
England,Solihull 023C,B902RL,B902
England,Solihull 030D,B902ER,B902
England,Solihull 023D,B902QN,B902
England,Solihull 030C,B902JU,B902
England,Solihull 023C,B902RP,B902
England,Solihull 030C,B902HE,B902
England,Solihull 023D,B902QH,B902
England,Solihull 030D,B902HA,B902
England,Solihull 023B,B902PD,B902
England,Solihull 030D,B902ED,B902
England,Solihull 030D,B902EJ,B902
England,Solihull 023C,B902SA,B902
England,Solihull 030D,B902ET,B902
