Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 014D,WV68EW,WV68
England,Wolverhampton 019C,WV68AF,WV68
England,Wolverhampton 019D,WV68BH,WV68
England,Wolverhampton 014E,WV68JZ,WV68
England,Wolverhampton 014E,WV68SW,WV68
England,Wolverhampton 014D,WV68AT,WV68
England,Wolverhampton 019B,WV68ED,WV68
England,Wolverhampton 014C,WV68NP,WV68
England,Wolverhampton 014A,WV68SF,WV68
England,Wolverhampton 019C,WV68HU,WV68
England,Wolverhampton 014E,WV68XN,WV68
England,Wolverhampton 014A,WV68TU,WV68
England,Wolverhampton 014A,WV68SD,WV68
England,Wolverhampton 019C,WV68LF,WV68
England,Wolverhampton 014B,WV68QY,WV68
England,Wolverhampton 014E,WV68UW,WV68
England,Wolverhampton 014D,WV68AL,WV68
England,Wolverhampton 019C,WV68PQ,WV68
England,Wolverhampton 014C,WV68NB,WV68
England,Wolverhampton 014C,WV68XB,WV68
England,Wolverhampton 014D,WV68LH,WV68
England,Wolverhampton 019C,WV68AP,WV68
England,Wolverhampton 014C,WV68NR,WV68
England,Wolverhampton 019B,WV68DN,WV68
England,Wolverhampton 014A,WV68TP,WV68
England,Wolverhampton 014A,WV68TL,WV68
England,Wolverhampton 014B,WV68RY,WV68
England,Wolverhampton 019B,WV68BU,WV68
England,Wolverhampton 014A,WV68TB,WV68
England,Wolverhampton 014D,WV68ES,WV68
England,Wolverhampton 014E,WV68RJ,WV68
England,Wolverhampton 014E,WV68SN,WV68
England,Wolverhampton 019B,WV68DG,WV68
England,Wolverhampton 014A,WV68TT,WV68
England,Wolverhampton 014C,WV68LQ,WV68
England,Wolverhampton 014C,WV68LG,WV68
England,Wolverhampton 014D,WV68AR,WV68
England,Wolverhampton 019B,WV68DE,WV68
England,Wolverhampton 014B,WV68QF,WV68
England,Wolverhampton 014E,WV68JX,WV68
England,Wolverhampton 019C,WV68HA,WV68
England,Wolverhampton 014E,WV68XL,WV68
England,Wolverhampton 014E,WV68JY,WV68
England,Wolverhampton 014B,WV68QN,WV68
England,Wolverhampton 014B,WV68QB,WV68
England,Wolverhampton 014E,WV68RR,WV68
England,Wolverhampton 014A,WV68SJ,WV68
England,Wolverhampton 014D,WV68EP,WV68
England,Wolverhampton 014D,WV68LA,WV68
England,Wolverhampton 019C,WV68PP,WV68
England,Wolverhampton 019B,WV68HF,WV68
England,Wolverhampton 014B,WV68NX,WV68
England,Wolverhampton 019C,WV68EJ,WV68
England,Wolverhampton 019C,WV68AN,WV68
England,Wolverhampton 014E,WV68RH,WV68
England,Wolverhampton 014B,WV68UB,WV68
England,Wolverhampton 014C,WV68RQ,WV68
England,Wolverhampton 014D,WV68AU,WV68
