Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 005D,SR51DQ,SR51
England,Sunderland 005G,SR51SD,SR51
England,Sunderland 001A,SR51PA,SR51
England,Sunderland 005F,SR51WY,SR51
England,Sunderland 005D,SR51DP,SR51
England,Sunderland 001A,SR51NL,SR51
England,Sunderland 005D,SR51NF,SR51
England,Sunderland 005F,SR51YT,SR51
England,Sunderland 005G,SR51RZ,SR51
England,Sunderland 001A,SR51PZ,SR51
England,Sunderland 005A,SR51EL,SR51
England,Sunderland 001A,SR51NY,SR51
England,Sunderland 005B,SR51EW,SR51
England,Sunderland 006F,SR51BB,SR51
England,Sunderland 005B,SR51HL,SR51
England,Sunderland 005D,SR51NB,SR51
England,Sunderland 005F,SR51YN,SR51
England,Sunderland 006F,SR51AD,SR51
England,Sunderland 005A,SR51EB,SR51
England,Sunderland 005D,SR51DD,SR51
England,Sunderland 005G,SR51RY,SR51
England,Sunderland 005A,SR51JZ,SR51
England,Sunderland 001A,SR51RG,SR51
England,Sunderland 005D,SR51JB,SR51
England,Sunderland 004A,SR51PP,SR51
England,Sunderland 005D,SR51JF,SR51
England,Sunderland 005A,SR51LF,SR51
England,Sunderland 005A,SR51DX,SR51
England,Sunderland 005A,SR51EE,SR51
England,Sunderland 005D,SR51JQ,SR51
England,Sunderland 005D,SR51SN,SR51
England,Sunderland 005B,SR51HE,SR51
England,Sunderland 005A,SR51LL,SR51
England,Sunderland 001A,SR51RF,SR51
England,Sunderland 005A,SR51NX,SR51
England,Sunderland 005D,SR51HF,SR51
England,Sunderland 005G,SR51SB,SR51
England,Sunderland 001A,SR51QP,SR51
England,Sunderland 005D,SR51DW,SR51
England,Sunderland 005A,SR51HN,SR51
England,Sunderland 006F,SR51BU,SR51
England,Sunderland 001A,SR51QD,SR51
England,Sunderland 005G,SR51SF,SR51
England,Sunderland 001A,SR51PQ,SR51
England,Sunderland 005D,SR51LY,SR51
England,Sunderland 005D,SR51SU,SR51
England,Sunderland 005D,SR51JU,SR51
England,Sunderland 005A,SR51LJ,SR51
England,Sunderland 001A,SR51NH,SR51
England,Sunderland 005G,SR51RX,SR51
England,Sunderland 001A,SR51QS,SR51
England,Sunderland 005D,SR51NG,SR51
England,Sunderland 001A,SR51RL,SR51
England,Sunderland 001A,SR51QN,SR51
England,Sunderland 001A,SR51RS,SR51
England,Sunderland 001A,SR51RB,SR51
England,Sunderland 005D,SR51JA,SR51
England,Sunderland 005B,SR51HJ,SR51
England,Sunderland 005A,SR51HB,SR51
England,Sunderland 001A,SR51PY,SR51
England,Sunderland 005D,SR51DL,SR51
England,Sunderland 005D,SR51JE,SR51
England,Sunderland 004A,SR51PW,SR51
England,Sunderland 005B,SR51EY,SR51
England,Sunderland 005D,SR51DN,SR51
England,Sunderland 001A,SR51RD,SR51
England,Sunderland 005D,SR51LZ,SR51
England,Sunderland 005D,SR51JN,SR51
England,Sunderland 005D,SR51JG,SR51
England,Sunderland 001A,SR51QR,SR51
England,Sunderland 005A,SR51NU,SR51
England,Sunderland 005D,SR51JJ,SR51
England,Sunderland 001A,SR51QL,SR51
England,Sunderland 001A,SR51QB,SR51
England,Sunderland 001A,SR51NA,SR51
England,Sunderland 005D,SR51LE,SR51
England,Sunderland 001A,SR51NW,SR51
England,Sunderland 001A,SR51RE,SR51
England,Sunderland 001A,SR51RQ,SR51
England,Sunderland 005D,SR51LA,SR51
England,Sunderland 005A,SR51LG,SR51
England,Sunderland 005B,SR51HA,SR51
England,Sunderland 006F,SR51BW,SR51
England,Sunderland 001A,SR51JT,SR51
England,Sunderland 001A,SR51NQ,SR51
England,Sunderland 001A,SR51SG,SR51
England,Sunderland 005A,SR51LH,SR51
England,Sunderland 005A,SR51NS,SR51
England,Sunderland 005F,SR51BL,SR51
England,Sunderland 005A,SR51JR,SR51
England,Sunderland 005D,SR51AT,SR51
England,Sunderland 005D,SR51ND,SR51
England,Sunderland 005D,SR51DJ,SR51
England,Sunderland 001A,SR51PB,SR51
England,Sunderland 001A,SR51PH,SR51
England,Sunderland 005G,SR51SA,SR51
