Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 019A,TR96DR,TR96
England,Cornwall 024A,TR96EL,TR96
England,Cornwall 019D,TR96HG,TR96
England,Cornwall 019D,TR96NY,TR96
England,Cornwall 019F,TR96NE,TR96
England,Cornwall 019B,TR96AU,TR96
England,Cornwall 019F,TR96QZ,TR96
England,Cornwall 019E,TR96HF,TR96
England,Cornwall 019A,TR96DN,TR96
England,Cornwall 019C,TR96SE,TR96
England,Cornwall 019E,TR96PW,TR96
England,Cornwall 019E,TR96QT,TR96
England,Cornwall 019F,TR96JZ,TR96
England,Cornwall 019F,TR96FH,TR96
England,Cornwall 019E,TR96JQ,TR96
England,Cornwall 019B,TR96RF,TR96
England,Cornwall 019E,TR96PN,TR96
England,Cornwall 019C,TR96BP,TR96
England,Cornwall 019F,TR96LE,TR96
England,Cornwall 019C,TR96BJ,TR96
England,Cornwall 019F,TR96QS,TR96
England,Cornwall 019F,TR96RA,TR96
England,Cornwall 019E,TR96TX,TR96
England,Cornwall 019B,TR96SY,TR96
England,Cornwall 019E,TR96NS,TR96
England,Cornwall 019D,TR96NX,TR96
England,Cornwall 019A,TR96EG,TR96
England,Cornwall 019A,TR96EA,TR96
England,Cornwall 019F,TR96QH,TR96
England,Cornwall 019C,TR96BU,TR96
England,Cornwall 019F,TR96QF,TR96
England,Cornwall 019B,TR96DA,TR96
England,Cornwall 019B,TR96AF,TR96
England,Cornwall 019D,TR96NL,TR96
England,Cornwall 019F,TR96LY,TR96
England,Cornwall 019D,TR96HL,TR96
England,Cornwall 019C,TR96AL,TR96
England,Cornwall 019A,TR96EF,TR96
England,Cornwall 019C,TR96SQ,TR96
England,Cornwall 019E,TR96LP,TR96
England,Cornwall 019C,TR96RP,TR96
England,Cornwall 019F,TR96GB,TR96
England,Cornwall 019E,TR96HT,TR96
England,Cornwall 019A,TR96DE,TR96
England,Cornwall 019C,TR96TD,TR96
England,Cornwall 019E,TR96NQ,TR96
England,Cornwall 019C,TR96RH,TR96
England,Cornwall 019E,TR96JN,TR96
England,Cornwall 019D,TR96FB,TR96
England,Cornwall 019E,TR96QU,TR96
England,Cornwall 019C,TR96RG,TR96
England,Cornwall 019D,TR96HD,TR96
England,Cornwall 019D,TR96TE,TR96
England,Cornwall 019E,TR96JB,TR96
England,Cornwall 019B,TR96SU,TR96
England,Cornwall 019B,TR96TT,TR96
England,Cornwall 019D,TR96JT,TR96
England,Cornwall 019F,TR96PX,TR96
England,Cornwall 019F,TR96QG,TR96
England,Cornwall 019D,TR96HB,TR96
England,Cornwall 019F,TR96PS,TR96
England,Cornwall 019E,TR96JY,TR96
England,Cornwall 019F,TR96LD,TR96
England,Cornwall 019D,TR96NA,TR96
England,Cornwall 019E,TR96PY,TR96
England,Cornwall 019E,TR96JJ,TR96
England,Cornwall 019C,TR96RR,TR96
England,Cornwall 019E,TR96FA,TR96
England,Cornwall 019B,TR96TU,TR96
England,Cornwall 019C,TR96TB,TR96
England,Cornwall 019C,TR96SF,TR96
England,Cornwall 019F,TR96RB,TR96
England,Cornwall 019D,TR96HJ,TR96
England,Cornwall 019A,TR96DH,TR96
England,Cornwall 019B,TR96AD,TR96
England,Cornwall 019C,TR96RL,TR96
England,Cornwall 019C,TR96RU,TR96
England,Cornwall 019A,TR96DX,TR96
England,Cornwall 019E,TR96HH,TR96
England,Cornwall 019F,TR96GA,TR96
England,Cornwall 019E,TR96JD,TR96
England,Cornwall 019E,TR96PP,TR96
England,Cornwall 019D,TR96HE,TR96
England,Cornwall 019D,TR96NJ,TR96
England,Cornwall 019D,TR96NZ,TR96
England,Cornwall 019D,TR96NT,TR96
England,Cornwall 019E,TR96LS,TR96
England,Cornwall 019B,TR96RJ,TR96
England,Cornwall 019E,TR96NR,TR96
England,Cornwall 019B,TR96TZ,TR96
England,Cornwall 019F,TR96PT,TR96
England,Cornwall 019F,TR96TL,TR96
England,Cornwall 019E,TR96NG,TR96
England,Cornwall 019C,TR96FE,TR96
England,Cornwall 019B,TR96SD,TR96
England,Cornwall 019B,TR96RW,TR96
England,Cornwall 019C,TR96AW,TR96
England,Cornwall 019F,TR96LB,TR96
England,Cornwall 019F,TR96QB,TR96
England,Cornwall 019E,TR96PF,TR96
England,Cornwall 019B,TR96TJ,TR96
England,Cornwall 019E,TR96JA,TR96
England,Cornwall 019B,TR96SR,TR96
England,Cornwall 019F,TR96QW,TR96
England,Cornwall 019D,TR96GX,TR96
England,Cornwall 019D,TR96GY,TR96
England,Cornwall 019F,TR96PE,TR96
England,Cornwall 019F,TR96TS,TR96
England,Cornwall 019F,TR96QP,TR96
England,Cornwall 019E,TR96TW,TR96
England,Cornwall 019E,TR96JW,TR96
England,Cornwall 019E,TR96JE,TR96
England,Cornwall 019E,TR96HP,TR96
England,Cornwall 019B,TR96SH,TR96
England,Cornwall 019A,TR96EN,TR96
England,Cornwall 019F,TR96PL,TR96
England,Cornwall 019B,TR96AT,TR96
England,Cornwall 019F,TR96FD,TR96
England,Cornwall 019E,TR96JL,TR96
England,Cornwall 019B,TR96AX,TR96
England,Cornwall 019C,TR96EP,TR96
England,Cornwall 019B,TR96DL,TR96
England,Cornwall 019F,TR96QL,TR96
England,Cornwall 019E,TR96JX,TR96
England,Cornwall 019D,TR96HN,TR96
England,Cornwall 019B,TR96FJ,TR96
England,Cornwall 019B,TR96BN,TR96
England,Cornwall 019F,TR96QE,TR96
England,Cornwall 019E,TR96NH,TR96
England,Cornwall 019A,TR96DP,TR96
England,Cornwall 019B,TR96BB,TR96
England,Cornwall 019D,TR96HW,TR96
England,Cornwall 019F,TR96NB,TR96
England,Cornwall 019C,TR96SN,TR96
England,Cornwall 019E,TR96FW,TR96
England,Cornwall 019E,TR96HQ,TR96
England,Cornwall 019C,TR96SW,TR96
England,Cornwall 019E,TR96JF,TR96
England,Cornwall 019B,TR96SS,TR96
England,Cornwall 019C,TR96AG,TR96
England,Cornwall 019A,TR96DJ,TR96
England,Cornwall 019B,TR96ST,TR96
England,Cornwall 019B,TR96SL,TR96
England,Cornwall 019B,TR96AZ,TR96
England,Cornwall 019A,TR96EB,TR96
England,Cornwall 019D,TR96HA,TR96
England,Cornwall 019C,TR96GW,TR96
England,Cornwall 019F,TR96QJ,TR96
England,Cornwall 019F,TR96QD,TR96
England,Cornwall 019F,TR96PU,TR96
England,Cornwall 019F,TR96EZ,TR96
England,Cornwall 019A,TR96EW,TR96
England,Cornwall 019E,TR96GD,TR96
England,Cornwall 019A,TR96EH,TR96
England,Cornwall 019E,TR96HR,TR96
England,Cornwall 019C,TR96RE,TR96
England,Cornwall 019E,TR96HZ,TR96
England,Cornwall 019E,TR96PR,TR96
England,Cornwall 019E,TR96PH,TR96
England,Cornwall 019B,TR96ET,TR96
England,Cornwall 019C,TR96DS,TR96
England,Cornwall 019B,TR96AN,TR96
England,Cornwall 019C,TR96RX,TR96
England,Cornwall 019E,TR96HY,TR96
England,Cornwall 019D,TR96PD,TR96
England,Cornwall 019E,TR96HX,TR96
England,Cornwall 019D,TR96LZ,TR96
England,Cornwall 019E,TR96FX,TR96
England,Cornwall 019D,TR96LG,TR96
England,Cornwall 019A,TR96ED,TR96
England,Cornwall 019E,TR96JG,TR96
England,Cornwall 019F,TR96QQ,TR96
England,Cornwall 019B,TR96BY,TR96
England,Cornwall 019F,TR96QR,TR96
England,Cornwall 019E,TR96HU,TR96
England,Cornwall 019E,TR96PG,TR96
England,Cornwall 019C,TR96SA,TR96
England,Cornwall 019F,TR96QA,TR96
England,Cornwall 019D,TR96FL,TR96
England,Cornwall 019F,TR96PQ,TR96
England,Cornwall 019E,TR96JR,TR96
England,Cornwall 019A,TR96DD,TR96
England,Cornwall 019E,TR96GZ,TR96
England,Cornwall 019E,TR96EY,TR96
England,Cornwall 019F,TR96LL,TR96
England,Cornwall 019B,TR96TH,TR96
England,Cornwall 019A,TR96DZ,TR96
England,Cornwall 019C,TR96ES,TR96
England,Cornwall 019C,TR96SX,TR96
England,Cornwall 019C,TR96RS,TR96
England,Cornwall 019F,TR96TP,TR96
England,Cornwall 019B,TR96AR,TR96
England,Cornwall 019D,TR96NN,TR96
England,Cornwall 019A,TR96DB,TR96
England,Cornwall 019E,TR96JU,TR96
England,Cornwall 019B,TR96BA,TR96
England,Cornwall 019C,TR96SB,TR96
England,Cornwall 019A,TR96DU,TR96
England,Cornwall 019E,TR96PJ,TR96
England,Cornwall 019B,TR96AE,TR96
England,Cornwall 019C,TR96RZ,TR96
England,Cornwall 019B,TR96AQ,TR96
England,Cornwall 019A,TR96DG,TR96
England,Cornwall 019F,TR96LH,TR96
England,Cornwall 019D,TR96LX,TR96
England,Cornwall 019D,TR96PA,TR96
England,Cornwall 019A,TR96DQ,TR96
England,Cornwall 019F,TR96QX,TR96
England,Cornwall 019B,TR96BT,TR96
England,Cornwall 019F,TR96LA,TR96
England,Cornwall 019A,TR96EE,TR96
England,Cornwall 019E,TR96LU,TR96
England,Cornwall 019F,TR96PZ,TR96
England,Cornwall 019D,TR96TF,TR96
England,Cornwall 019E,TR96LW,TR96
England,Cornwall 019B,TR96BD,TR96
England,Cornwall 019F,TR96QY,TR96
England,Cornwall 019B,TR96TY,TR96
England,Cornwall 019B,TR96BG,TR96
England,Cornwall 019D,TR96TR,TR96
England,Cornwall 019E,TR96TQ,TR96
England,Cornwall 019B,TR96TA,TR96
England,Cornwall 019B,TR96FN,TR96
England,Cornwall 019D,TR96TG,TR96
England,Cornwall 019F,TR96LQ,TR96
England,Cornwall 019D,TR96NW,TR96
England,Cornwall 019C,TR96RN,TR96
England,Cornwall 019B,TR96RD,TR96
England,Cornwall 019C,TR96BL,TR96
England,Cornwall 019B,TR96SZ,TR96
England,Cornwall 019C,TR96RY,TR96
England,Cornwall 019E,TR96JP,TR96
England,Cornwall 019F,TR96QN,TR96
England,Cornwall 019E,TR96DY,TR96
England,Cornwall 019F,TR96PB,TR96
England,Cornwall 019D,TR96NP,TR96
England,Cornwall 019A,TR96DT,TR96
England,Cornwall 019E,TR96LT,TR96
England,Cornwall 019E,TR96LN,TR96
England,Cornwall 019A,TR96DW,TR96
England,Cornwall 019E,TR96ER,TR96
England,Cornwall 019B,TR96AP,TR96
England,Cornwall 019E,TR96JS,TR96
England,Cornwall 019B,TR96BZ,TR96
England,Cornwall 019E,TR96NF,TR96
England,Cornwall 019B,TR96SG,TR96
England,Cornwall 019B,TR96AH,TR96
England,Cornwall 019E,TR96HS,TR96
England,Cornwall 019F,TR96LJ,TR96
England,Cornwall 019E,TR96GE,TR96
England,Cornwall 019E,TR96TN,TR96
England,Cornwall 019D,TR96LR,TR96
England,Cornwall 019D,TR96FG,TR96
England,Cornwall 019D,TR96FY,TR96
England,Cornwall 019C,TR96BX,TR96
England,Cornwall 019D,TR96FF,TR96
England,Cornwall 019C,TR96FR,TR96
England,Cornwall 019B,TR96BE,TR96
England,Cornwall 019B,TR96DF,TR96
England,Cornwall 019B,TR96BH,TR96
England,Cornwall 019D,TR96LF,TR96
England,Cornwall 019B,TR96AY,TR96
England,Cornwall 019B,TR96SJ,TR96
England,Cornwall 019C,TR96AJ,TR96
England,Cornwall 019B,TR96BQ,TR96
England,Cornwall 019B,TR96AS,TR96
England,Cornwall 019E,TR96ND,TR96
