Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 001B,M166AR,M166
England,Trafford 001B,M166EL,M166
England,Trafford 001B,M166ES,M166
England,Trafford 001B,M166FA,M166
England,Trafford 001B,M166EX,M166
England,Trafford 001B,M166AD,M166
England,Trafford 001B,M166AY,M166
England,Trafford 001B,M166EY,M166
England,Trafford 001B,M166AZ,M166
England,Trafford 001B,M166DS,M166
England,Trafford 001B,M166EQ,M166
England,Trafford 001B,M166DU,M166
England,Trafford 001B,M166AS,M166
England,Trafford 001B,M166BD,M166
England,Trafford 001B,M166EA,M166
England,Trafford 001B,M166FH,M166
England,Trafford 001B,M166FE,M166
England,Trafford 001B,M166EZ,M166
England,Trafford 001B,M166AG,M166
England,Trafford 001B,M166FF,M166
England,Trafford 001B,M166EU,M166
England,Trafford 001B,M166FG,M166
England,Trafford 001B,M166AT,M166
England,Trafford 001B,M166EN,M166
England,Trafford 001B,M166EW,M166
England,Trafford 001B,M166DT,M166
England,Trafford 001B,M166EG,M166
England,Trafford 001B,M166DE,M166
England,Trafford 001B,M166DR,M166
