Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 012B,PL35EL,PL35
England,Plymouth 016E,PL35TP,PL35
England,Plymouth 016E,PL35PN,PL35
England,Cornwall 003D,PL350AD,PL35
England,Plymouth 023A,PL35AX,PL35
England,Cornwall 003D,PL350AL,PL35
England,Plymouth 016C,PL35JD,PL35
England,Cornwall 003D,PL350BW,PL35
England,Cornwall 003D,PL350AP,PL35
England,Cornwall 003D,PL350DR,PL35
England,Cornwall 003D,PL350BL,PL35
England,Plymouth 016B,PL35DA,PL35
England,Plymouth 016A,PL35QP,PL35
England,Cornwall 003D,PL350HJ,PL35
England,Plymouth 017E,PL35PZ,PL35
England,Cornwall 003D,PL350DU,PL35
England,Plymouth 016B,PL35LY,PL35
England,Plymouth 016A,PL35RH,PL35
England,Plymouth 016D,PL35DS,PL35
England,Plymouth 016E,PL35TN,PL35
England,Plymouth 023A,PL35AB,PL35
England,Cornwall 003D,PL350EP,PL35
England,Plymouth 016E,PL35PL,PL35
England,Plymouth 016A,PL35QL,PL35
England,Plymouth 016A,PL35SF,PL35
England,Cornwall 003D,PL350BZ,PL35
England,Plymouth 023A,PL35AU,PL35
England,Plymouth 012A,PL35LF,PL35
England,Plymouth 016D,PL35BS,PL35
England,Plymouth 016E,PL35TJ,PL35
England,Plymouth 017A,PL35NS,PL35
England,Cornwall 003D,PL350AR,PL35
England,Plymouth 016C,PL35HW,PL35
England,Plymouth 016C,PL35DN,PL35
England,Plymouth 016E,PL35PB,PL35
England,Plymouth 016D,PL35BQ,PL35
England,Plymouth 016E,PL35RJ,PL35
England,Plymouth 012A,PL35JU,PL35
England,Plymouth 016C,PL35HJ,PL35
England,Plymouth 016C,PL35HE,PL35
England,Plymouth 016A,PL35RW,PL35
England,Plymouth 012B,PL35DZ,PL35
England,Plymouth 016D,PL35EW,PL35
England,Plymouth 012A,PL35LG,PL35
England,Plymouth 016B,PL35NA,PL35
England,Plymouth 016D,PL35AG,PL35
England,Plymouth 031A,PL35ZN,PL35
England,Cornwall 003D,PL350HL,PL35
England,Plymouth 016E,PL35PW,PL35
England,Cornwall 003D,PL350DX,PL35
England,Plymouth 016D,PL35EB,PL35
England,Plymouth 016E,PL35SX,PL35
England,Plymouth 016E,PL35UQ,PL35
England,Plymouth 012B,PL35DX,PL35
England,Plymouth 016C,PL35DG,PL35
England,Plymouth 016E,PL35TA,PL35
England,Plymouth 016D,PL35EP,PL35
England,Plymouth 016B,PL35NU,PL35
England,Plymouth 016E,PL35TU,PL35
England,Plymouth 016C,PL35DJ,PL35
England,Plymouth 016B,PL35NW,PL35
England,Plymouth 016A,PL35RY,PL35
England,Plymouth 016A,PL35LQ,PL35
England,Plymouth 016E,PL35UD,PL35
England,Plymouth 017A,PL35NQ,PL35
England,Plymouth 016A,PL35SG,PL35
England,Plymouth 016C,PL35JF,PL35
England,Cornwall 003D,PL350EB,PL35
England,Cornwall 003D,PL350DT,PL35
England,Plymouth 016D,PL35EG,PL35
England,Plymouth 016E,PL35AL,PL35
England,Plymouth 016E,PL35TR,PL35
England,Plymouth 016B,PL35NF,PL35
England,Plymouth 016C,PL35HD,PL35
England,Plymouth 016A,PL35RE,PL35
England,Plymouth 016E,PL35TF,PL35
England,Cornwall 003D,PL350HS,PL35
England,Plymouth 016B,PL35NL,PL35
England,Cornwall 003D,PL350BP,PL35
England,Cornwall 003D,PL350HP,PL35
England,Plymouth 016A,PL35QR,PL35
England,Plymouth 016E,PL35PS,PL35
England,Plymouth 016E,PL35UF,PL35
England,Plymouth 023A,PL35AT,PL35
England,Plymouth 016C,PL35QZ,PL35
England,Plymouth 016E,PL35TW,PL35
England,Plymouth 016D,PL35AZ,PL35
England,Plymouth 016A,PL35RZ,PL35
England,Plymouth 016C,PL35HL,PL35
England,Plymouth 016B,PL35LZ,PL35
England,Plymouth 016A,PL35RX,PL35
England,Plymouth 031A,PL35YQ,PL35
England,Cornwall 003D,PL350DY,PL35
England,Plymouth 023A,PL35AA,PL35
England,Plymouth 016A,PL35RU,PL35
England,Plymouth 012A,PL35JT,PL35
England,Plymouth 016B,PL35NJ,PL35
England,Cornwall 003D,PL350HQ,PL35
England,Plymouth 016A,PL35SN,PL35
England,Plymouth 016D,PL35DY,PL35
England,Plymouth 016C,PL35JY,PL35
England,Plymouth 031A,PL35XG,PL35
England,Plymouth 016C,PL35JX,PL35
England,Cornwall 003D,PL350BG,PL35
England,Plymouth 016C,PL35JW,PL35
England,Plymouth 017D,PL35UE,PL35
England,Cornwall 003D,PL350BD,PL35
England,Plymouth 016A,PL35QT,PL35
England,Plymouth 016C,PL35QU,PL35
England,Plymouth 016E,PL35TG,PL35
England,Plymouth 017E,PL35QA,PL35
England,Plymouth 016C,PL35QX,PL35
England,Cornwall 003D,PL350AX,PL35
England,Cornwall 003D,PL350AN,PL35
England,Cornwall 003D,PL350AT,PL35
England,Plymouth 016C,PL35DT,PL35
England,Plymouth 016D,PL35HS,PL35
England,Cornwall 003D,PL350HT,PL35
England,Plymouth 016D,PL35AD,PL35
England,Plymouth 016E,PL35TD,PL35
England,Plymouth 016E,PL35PU,PL35
England,Plymouth 016D,PL35BR,PL35
England,Plymouth 016E,PL35PE,PL35
England,Plymouth 016D,PL35BJ,PL35
England,Cornwall 003D,PL350AS,PL35
England,Plymouth 016E,PL35NZ,PL35
England,Plymouth 016D,PL35EA,PL35
England,Plymouth 016D,PL35EF,PL35
England,Cornwall 003D,PL350AA,PL35
England,Cornwall 003D,PL350BH,PL35
England,Plymouth 016C,PL35HY,PL35
England,Cornwall 003D,PL350DN,PL35
England,Plymouth 016C,PL35JP,PL35
England,Plymouth 016D,PL35BW,PL35
