Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 005E,M416LQ,M416
England,Trafford 007E,M416HT,M416
England,Trafford 007E,M416QH,M416
England,Trafford 007C,M416QF,M416
England,Trafford 007A,M416WP,M416
England,Trafford 005E,M416JU,M416
England,Trafford 007C,M416NG,M416
England,Trafford 007E,M416QW,M416
England,Trafford 007A,M416WX,M416
England,Trafford 010B,M416HW,M416
England,Trafford 007E,M416QU,M416
England,Trafford 007C,M416NH,M416
England,Trafford 007B,M416WN,M416
England,Trafford 007C,M416WG,M416
England,Trafford 010C,M416FW,M416
England,Trafford 007E,M416AP,M416
England,Trafford 007C,M416ER,M416
England,Trafford 007E,M416PW,M416
England,Trafford 007C,M416WJ,M416
England,Trafford 007D,M416GT,M416
England,Trafford 005E,M416JR,M416
England,Trafford 010B,M416HQ,M416
England,Trafford 005E,M416PE,M416
England,Trafford 005E,M416LR,M416
England,Trafford 010B,M416HN,M416
England,Trafford 005E,M416LA,M416
England,Trafford 007D,M416JQ,M416
England,Trafford 005E,M416QY,M416
England,Trafford 007C,M416AS,M416
England,Trafford 007E,M416PY,M416
England,Trafford 005E,M416HR,M416
England,Trafford 010B,M416EL,M416
England,Trafford 007E,M416PG,M416
England,Trafford 005E,M416GR,M416
England,Trafford 007E,M416PN,M416
England,Trafford 007D,M416JS,M416
England,Trafford 007B,M416AD,M416
England,Trafford 005E,M416JT,M416
England,Trafford 009E,M416AZ,M416
England,Trafford 005E,M416JY,M416
England,Trafford 005E,M416LP,M416
England,Trafford 010B,M416HA,M416
England,Trafford 007E,M416PJ,M416
England,Trafford 007E,M416HX,M416
England,Trafford 005E,M416LW,M416
England,Trafford 005E,M416LH,M416
England,Trafford 005E,M416LE,M416
England,Trafford 010C,M416EQ,M416
England,Trafford 010C,M416EW,M416
England,Trafford 007C,M416WB,M416
England,Trafford 005E,M416JP,M416
England,Trafford 007C,M416WA,M416
England,Trafford 007C,M416TZ,M416
England,Trafford 007E,M416HY,M416
England,Trafford 005E,M416LL,M416
England,Trafford 007E,M416WS,M416
England,Trafford 005E,M416JN,M416
England,Trafford 007C,M416NF,M416
England,Trafford 007E,M416JB,M416
England,Trafford 007B,M416WL,M416
England,Trafford 010C,M416FB,M416
England,Trafford 007C,M416WF,M416
England,Trafford 005E,M416LU,M416
England,Trafford 005E,M416QE,M416
England,Trafford 007E,M416QG,M416
England,Trafford 007C,M416WR,M416
England,Trafford 010B,M416HD,M416
England,Trafford 005E,M416QT,M416
England,Trafford 007E,M416QL,M416
England,Trafford 007E,M416PU,M416
England,Trafford 010C,M416FD,M416
England,Trafford 005E,M416JX,M416
England,Trafford 010B,M416HP,M416
England,Trafford 005E,M416JH,M416
England,Trafford 007E,M416HS,M416
England,Trafford 007E,M416PQ,M416
England,Trafford 007E,M416PX,M416
England,Trafford 005E,M416LB,M416
England,Trafford 007D,M416JG,M416
England,Trafford 007B,M416NA,M416
England,Trafford 007C,M416WU,M416
England,Trafford 007E,M416QN,M416
England,Trafford 007A,M416NR,M416
England,Trafford 007E,M416PA,M416
England,Trafford 007B,M416NW,M416
England,Trafford 007E,M416PZ,M416
England,Trafford 007E,M416PL,M416
England,Trafford 007E,M416JA,M416
England,Trafford 010C,M416EP,M416
England,Trafford 010B,M416HE,M416
England,Trafford 010C,M416ED,M416
England,Trafford 010B,M416HG,M416
England,Trafford 007E,M416GD,M416
England,Trafford 010C,M416FN,M416
England,Trafford 007E,M416QQ,M416
England,Trafford 009E,M416XJ,M416
England,Trafford 010B,M416EH,M416
England,Trafford 005E,M416JD,M416
England,Trafford 007E,M416HZ,M416
England,Trafford 010B,M416HH,M416
England,Trafford 005E,M416LJ,M416
England,Trafford 007C,M416NE,M416
England,Trafford 005E,M416PD,M416
England,Trafford 007E,M416HU,M416
England,Trafford 005E,M416LG,M416
England,Trafford 010C,M416EJ,M416
England,Trafford 010B,M416HB,M416
England,Trafford 010B,M416JJ,M416
England,Trafford 005E,M416PF,M416
England,Trafford 007C,M416WD,M416
England,Trafford 005E,M416JZ,M416
England,Trafford 010C,M416EE,M416
England,Trafford 010C,M416EG,M416
England,Trafford 007E,M416JL,M416
England,Trafford 007E,M416QX,M416
England,Trafford 010B,M416HJ,M416
England,Trafford 007C,M416NQ,M416
England,Trafford 010B,M416HF,M416
England,Trafford 007C,M416WT,M416
England,Trafford 007C,M416WY,M416
England,Trafford 005E,M416LN,M416
England,Trafford 005E,M416EY,M416
England,Trafford 010C,M416EF,M416
England,Trafford 010B,M416FL,M416
England,Trafford 007C,M416ND,M416
England,Trafford 007E,M416QR,M416
England,Trafford 007E,M416DU,M416
England,Trafford 005E,M416GS,M416
England,Trafford 007E,M416GX,M416
England,Trafford 007E,M416JW,M416
England,Trafford 010C,M416FH,M416
England,Trafford 007E,M416PR,M416
England,Trafford 007B,M416WH,M416
England,Trafford 007A,M416NP,M416
England,Trafford 010C,M416FJ,M416
England,Trafford 010C,M416FE,M416
England,Trafford 010C,M416EN,M416
England,Trafford 005E,M416LF,M416
England,Trafford 007C,M416WQ,M416
England,Trafford 007C,M416WZ,M416
England,Trafford 007E,M416JF,M416
England,Trafford 007B,M416WW,M416
England,Trafford 005E,M416QS,M416
England,Trafford 010C,M416FF,M416
England,Trafford 007E,M416PS,M416
England,Trafford 007B,M416NN,M416
England,Trafford 007E,M416QP,M416
England,Trafford 007C,M416LS,M416
England,Trafford 010B,M416HL,M416
England,Trafford 007E,M416PH,M416
England,Trafford 010C,M416EA,M416
England,Trafford 007B,M416NL,M416
England,Trafford 007C,M416XA,M416
England,Trafford 007C,M416WE,M416
England,Trafford 007B,M416NJ,M416
England,Trafford 005E,M416RT,M416
England,Trafford 017D,M416JE,M416
England,Trafford 010C,M416EB,M416
England,Trafford 007E,M416PT,M416
England,Trafford 005E,M416LD,M416
England,Trafford 007E,M416QB,M416
England,Trafford 010C,M416FA,M416
England,Trafford 005E,M416PB,M416
