Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 019A,B919EB,B919
England,Solihull 019A,B919LD,B919
England,Solihull 019D,B919ZY,B919
England,Solihull 019D,B919ST,B919
England,Solihull 019D,B919SS,B919
England,Solihull 019A,B919JL,B919
England,Solihull 019D,B919ZZ,B919
England,Solihull 019A,B919GN,B919
England,Solihull 019A,B919RN,B919
England,Solihull 019D,B919SL,B919
England,Solihull 019A,B919LB,B919
England,Solihull 019A,B919WZ,B919
England,Solihull 019A,B919DQ,B919
England,Solihull 019A,B919FG,B919
England,Solihull 019A,B919GY,B919
England,Solihull 019A,B919GB,B919
England,Solihull 019A,B919FE,B919
England,Solihull 019A,B919RU,B919
England,Solihull 019A,B919PQ,B919
England,Solihull 019A,B919TX,B919
England,Solihull 019A,B919RX,B919
England,Solihull 019D,B919SD,B919
England,Solihull 019A,B919BS,B919
England,Solihull 019A,B919JA,B919
England,Solihull 019A,B919UN,B919
England,Solihull 019A,B919LN,B919
England,Solihull 019A,B919HE,B919
England,Solihull 019A,B919PD,B919
England,Solihull 019A,B919NJ,B919
England,Solihull 019A,B919QD,B919
England,Solihull 019A,B919LH,B919
England,Solihull 019A,B919JR,B919
England,Solihull 019A,B919EA,B919
England,Solihull 019A,B919JU,B919
England,Solihull 019A,B919TF,B919
England,Solihull 019A,B919ZX,B919
England,Solihull 019A,B919HB,B919
England,Solihull 019D,B919SG,B919
England,Solihull 019D,B919SB,B919
England,Solihull 019D,B919SU,B919
England,Solihull 019A,B919QS,B919
England,Solihull 019A,B919DZ,B919
England,Solihull 019A,B919TY,B919
England,Solihull 019D,B919SQ,B919
England,Solihull 019A,B919TL,B919
England,Solihull 019A,B919NZ,B919
England,Solihull 019A,B919JX,B919
England,Solihull 019A,B919UG,B919
England,Solihull 019A,B919NS,B919
England,Solihull 019A,B919UF,B919
England,Solihull 019A,B919HF,B919
England,Solihull 019A,B919JY,B919
England,Solihull 019A,B919DJ,B919
England,Solihull 019A,B919QH,B919
England,Solihull 019D,B919SP,B919
England,Solihull 019A,B919HG,B919
England,Solihull 019A,B919NP,B919
England,Solihull 019A,B919TU,B919
England,Solihull 019A,B919BB,B919
England,Solihull 019A,B919UL,B919
England,Solihull 019A,B919QU,B919
England,Solihull 019A,B919BE,B919
England,Solihull 019D,B919SN,B919
England,Solihull 019D,B919SX,B919
England,Solihull 019A,B919BD,B919
England,Solihull 019A,B919HJ,B919
England,Solihull 019D,B919SA,B919
England,Solihull 019A,B919AT,B919
England,Solihull 019A,B919JZ,B919
England,Solihull 019A,B919NU,B919
England,Solihull 019A,B919QR,B919
England,Solihull 019A,B919GD,B919
England,Solihull 019A,B919ET,B919
England,Solihull 019D,B919SW,B919
England,Solihull 019A,B919QY,B919
England,Solihull 019A,B919QZ,B919
England,Solihull 019D,B919SH,B919
England,Solihull 019A,B919NT,B919
England,Solihull 019A,B919TG,B919
England,Solihull 019A,B919JW,B919
England,Solihull 019A,B919TS,B919
England,Solihull 019A,B919TA,B919
England,Solihull 019A,B919UH,B919
England,Solihull 019A,B919QJ,B919
England,Solihull 019A,B919HU,B919
England,Solihull 019D,B919SJ,B919
England,Solihull 019A,B919HH,B919
England,Solihull 019A,B919FS,B919
England,Solihull 019A,B919LA,B919
England,Solihull 019A,B919RR,B919
England,Solihull 019A,B919BW,B919
England,Solihull 019A,B919EU,B919
England,Solihull 019A,B919EP,B919
England,Solihull 019A,B919ZL,B919
England,Solihull 019A,B919LY,B919
England,Solihull 019A,B919LG,B919
England,Solihull 019A,B919AL,B919
England,Solihull 019D,B919SR,B919
England,Solihull 019D,B919SE,B919
England,Solihull 019A,B919TJ,B919
England,Solihull 019A,B919UE,B919
England,Solihull 019A,B919EG,B919
England,Solihull 019A,B919QW,B919
England,Solihull 019A,B919FP,B919
England,Solihull 019D,B919SF,B919
England,Solihull 019A,B919TR,B919
