Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 008C,CO130RJ,CO13
England,Tendring 008E,CO130DP,CO13
England,Tendring 008G,CO130FB,CO13
England,Tendring 006B,CO139BE,CO13
England,Tendring 006A,CO139JN,CO13
England,Tendring 006B,CO139PS,CO13
England,Tendring 008D,CO130RX,CO13
England,Tendring 006B,CO139DG,CO13
England,Tendring 008F,CO130PG,CO13
England,Tendring 006B,CO139ER,CO13
England,Tendring 008B,CO130AB,CO13
England,Tendring 008E,CO130LP,CO13
England,Tendring 008C,CO130QS,CO13
England,Tendring 006B,CO139EJ,CO13
England,Tendring 008A,CO139LQ,CO13
England,Tendring 008G,CO130SD,CO13
England,Tendring 008D,CO130UJ,CO13
England,Tendring 008E,CO130LS,CO13
England,Tendring 006B,CO139EH,CO13
England,Tendring 008D,CO130UX,CO13
England,Tendring 008E,CO130DT,CO13
England,Tendring 008E,CO130EQ,CO13
England,Tendring 006B,CO139BN,CO13
England,Tendring 008C,CO130QT,CO13
England,Tendring 008B,CO130AP,CO13
England,Tendring 008F,CO130PS,CO13
England,Tendring 006B,CO130WR,CO13
England,Tendring 008A,CO139DX,CO13
England,Tendring 008B,CO130BJ,CO13
England,Tendring 006B,CO139HG,CO13
England,Tendring 008C,CO130RN,CO13
England,Tendring 008G,CO130JP,CO13
England,Tendring 008A,CO139LY,CO13
England,Tendring 008B,CO130BN,CO13
England,Tendring 008E,CO130DD,CO13
England,Tendring 006B,CO139PP,CO13
England,Tendring 006A,CO139JB,CO13
England,Tendring 006A,CO139HT,CO13
England,Tendring 008D,CO130RU,CO13
England,Tendring 006A,CO139NW,CO13
England,Tendring 008D,CO130TU,CO13
England,Tendring 006A,CO139AJ,CO13
England,Tendring 008G,CO130JZ,CO13
England,Tendring 008D,CO130UT,CO13
England,Tendring 008D,CO130UR,CO13
England,Tendring 008F,CO130LD,CO13
England,Tendring 008F,CO130FG,CO13
England,Tendring 008F,CO130LA,CO13
England,Tendring 008F,CO130PW,CO13
England,Tendring 008A,CO139JS,CO13
England,Tendring 008F,CO130QB,CO13
England,Tendring 008D,CO130UF,CO13
England,Tendring 008F,CO130LU,CO13
England,Tendring 006B,CO139FE,CO13
England,Tendring 008A,CO139LF,CO13
England,Tendring 008G,CO130LH,CO13
England,Tendring 008C,CO130RG,CO13
England,Tendring 008B,CO130BB,CO13
England,Tendring 008G,CO130SB,CO13
England,Tendring 008G,CO130ES,CO13
England,Tendring 006B,CO139HW,CO13
England,Tendring 008G,CO130NE,CO13
England,Tendring 008C,CO130QG,CO13
England,Tendring 008F,CO130PH,CO13
England,Tendring 008B,CO130AU,CO13
England,Tendring 006A,CO139NH,CO13
England,Tendring 008D,CO130AS,CO13
England,Tendring 008F,CO130PR,CO13
England,Tendring 008E,CO130EB,CO13
England,Tendring 008E,CO130DG,CO13
England,Tendring 007B,CO130EW,CO13
England,Tendring 006B,CO139BP,CO13
England,Tendring 008G,CO130JY,CO13
England,Tendring 006B,CO139QH,CO13
England,Tendring 008A,CO139LT,CO13
England,Tendring 008A,CO139LA,CO13
England,Tendring 008B,CO130BL,CO13
England,Tendring 006B,CO139BL,CO13
England,Tendring 006B,CO139AU,CO13
England,Tendring 008G,CO130JR,CO13
England,Tendring 006B,CO139AY,CO13
England,Tendring 008G,CO130EY,CO13
