Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 010D,EX329DY,EX32
England,North Devon 009A,EX328ND,EX32
England,North Devon 008A,EX322EB,EX32
England,North Devon 012D,EX320JQ,EX32
England,North Devon 006B,EX320HN,EX32
England,North Devon 010D,EX329EQ,EX32
England,North Devon 012D,EX320NL,EX32
England,North Devon 006B,EX327PH,EX32
England,North Devon 008B,EX327BA,EX32
England,North Devon 013B,EX327PZ,EX32
England,North Devon 013B,EX320SY,EX32
England,North Devon 008A,EX327FA,EX32
England,North Devon 009A,EX328QB,EX32
England,North Devon 008D,EX327JD,EX32
England,North Devon 009A,EX328LT,EX32
England,North Devon 010B,EX328EU,EX32
England,North Devon 006B,EX320LQ,EX32
England,North Devon 010D,EX329EW,EX32
England,North Devon 006B,EX320JD,EX32
England,North Devon 012E,EX320AB,EX32
England,North Devon 012E,EX320EF,EX32
England,North Devon 010A,EX328WS,EX32
England,North Devon 013B,EX320SA,EX32
England,North Devon 009A,EX328JL,EX32
England,North Devon 008C,EX327JR,EX32
England,North Devon 012D,EX320QQ,EX32
England,North Devon 008D,EX327JA,EX32
England,North Devon 008D,EX327RB,EX32
England,North Devon 008D,EX327HS,EX32
England,North Devon 008A,EX322SW,EX32
England,North Devon 012D,EX320JZ,EX32
England,North Devon 013B,EX320SL,EX32
England,North Devon 008C,EX327JW,EX32
England,North Devon 009A,EX328NP,EX32
England,North Devon 008B,EX327EW,EX32
England,North Devon 008B,EX327BJ,EX32
England,North Devon 012E,EX320DJ,EX32
England,North Devon 006A,EX327LL,EX32
England,North Devon 008A,EX328NR,EX32
England,North Devon 012D,EX320LS,EX32
England,North Devon 008C,EX328AA,EX32
England,North Devon 008A,EX322GL,EX32
England,North Devon 008A,EX328JR,EX32
England,North Devon 012D,EX320JB,EX32
England,North Devon 009A,EX328BT,EX32
England,North Devon 006B,EX320PJ,EX32
England,North Devon 012D,EX320NH,EX32
England,North Devon 006B,EX320QU,EX32
England,North Devon 013A,EX320RN,EX32
England,North Devon 010C,EX328EQ,EX32
England,North Devon 012D,EX320QF,EX32
England,North Devon 006C,EX327JX,EX32
England,North Devon 006B,EX329PG,EX32
England,North Devon 008C,EX328AF,EX32
England,North Devon 013A,EX320RP,EX32
England,North Devon 013B,EX327PN,EX32
England,North Devon 008A,EX327BZ,EX32
England,North Devon 008A,EX322GA,EX32
England,North Devon 009A,EX329HQ,EX32
England,North Devon 010F,EX329LD,EX32
England,North Devon 009A,EX328BX,EX32
England,North Devon 012D,EX320PL,EX32
England,North Devon 010D,EX329BN,EX32
England,North Devon 008C,EX328DQ,EX32
England,North Devon 013B,EX320RD,EX32
England,North Devon 007D,EX327AP,EX32
England,North Devon 012E,EX320DS,EX32
