Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 017C,RG71HR,RG71
England,Wokingham 017D,RG71XL,RG71
England,Wokingham 017B,RG71AE,RG71
England,West Berkshire 022B,RG71HX,RG71
England,Wokingham 017C,RG71SE,RG71
England,Wokingham 017C,RG71TA,RG71
England,Wokingham 017C,RG71QJ,RG71
England,Hart 004A,RG71XU,RG71
England,West Berkshire 022B,RG71JF,RG71
England,Wokingham 017C,RG71SH,RG71
England,Wokingham 017C,RG71SL,RG71
England,Wokingham 017C,RG71BG,RG71
England,Wokingham 017D,RG71TN,RG71
England,Wokingham 017A,RG71JX,RG71
England,Wokingham 017D,RG71RH,RG71
England,Wokingham 017C,RG71PA,RG71
England,Wokingham 017D,RG71UX,RG71
England,Wokingham 017C,RG71BB,RG71
England,Wokingham 017A,RG71JN,RG71
England,Wokingham 017D,RG71XN,RG71
England,Hart 004A,RG71YB,RG71
England,Wokingham 017D,RG71TW,RG71
England,Wokingham 017D,RG71XJ,RG71
England,Wokingham 017A,RG71RR,RG71
England,Wokingham 017D,RG71UL,RG71
England,Wokingham 017C,RG71RT,RG71
England,Wokingham 017B,RG71ET,RG71
England,Wokingham 017A,RG71GZ,RG71
England,Wokingham 017D,RG71UB,RG71
England,West Berkshire 022C,RG71LU,RG71
England,West Berkshire 022C,RG71LS,RG71
England,Wokingham 017C,RG71AA,RG71
England,Wokingham 018C,RG71UJ,RG71
England,Wokingham 017B,RG71DR,RG71
England,Wokingham 017B,RG71DT,RG71
England,West Berkshire 022C,RG71LT,RG71
England,Wokingham 017D,RG71QZ,RG71
England,Wokingham 017C,RG71PY,RG71
England,Wokingham 017C,RG71QE,RG71
England,Wokingham 017D,RG71QY,RG71
England,Wokingham 017D,RG71XD,RG71
England,Wokingham 017C,RG71SU,RG71
England,Wokingham 017C,RG71FB,RG71
England,Wokingham 017B,RG71BS,RG71
England,Wokingham 017D,RG71TX,RG71
England,Wokingham 017B,RG71FF,RG71
England,Wokingham 017A,RG71AS,RG71
England,Wokingham 017A,RG71JR,RG71
England,Wokingham 017D,RG71RD,RG71
England,Wokingham 017B,RG71DQ,RG71
England,Wokingham 017C,RG71HT,RG71
England,West Berkshire 022B,RG71JJ,RG71
England,Wokingham 017C,RG71RN,RG71
England,West Berkshire 022C,RG71ND,RG71
England,West Berkshire 022C,RG71LY,RG71
England,Wokingham 017D,RG71UY,RG71
England,Wokingham 017A,RG71NR,RG71
England,Wokingham 017A,RG71EA,RG71
England,Wokingham 017D,RG71UD,RG71
England,Wokingham 017B,RG71DS,RG71
England,Wokingham 017C,RG71BD,RG71
England,Wokingham 017D,RG71QW,RG71
England,Wokingham 017D,RG71TB,RG71
England,Wokingham 017B,RG71WW,RG71
England,Wokingham 017C,RG71PJ,RG71
England,Wokingham 017A,RG71AU,RG71
England,Wokingham 017C,RG71SD,RG71
England,Wokingham 017B,RG71EH,RG71
England,Wokingham 017D,RG71PX,RG71
England,Wokingham 017A,RG71BX,RG71
England,Wokingham 017A,RG71LH,RG71
England,Wokingham 017C,RG71NL,RG71
England,Wokingham 017C,RG71SJ,RG71
England,Wokingham 017A,RG71LZ,RG71
England,Wokingham 017B,RG71EN,RG71
England,Reading 017E,RG71GR,RG71
England,Wokingham 017D,RG71TH,RG71
England,Wokingham 017C,RG71PQ,RG71
England,Wokingham 017A,RG71NJ,RG71
England,Wokingham 017C,RG71QN,RG71
England,Wokingham 017B,RG71BY,RG71
England,Wokingham 017B,RG71EQ,RG71
England,Wokingham 017A,RG71BL,RG71
England,Wokingham 017A,RG71AL,RG71
England,Wokingham 017A,RG71LP,RG71
England,Wokingham 017D,RG71XT,RG71
England,Wokingham 017C,RG71PH,RG71
England,Wokingham 017A,RG71WF,RG71
England,Wokingham 017C,RG71RX,RG71
England,Wokingham 017B,RG71DH,RG71
England,Wokingham 017D,RG71TZ,RG71
England,Reading 017E,RG71YU,RG71
England,Wokingham 017C,RG71PR,RG71
England,Wokingham 017C,RG71ST,RG71
England,Wokingham 017B,RG71DD,RG71
England,Wokingham 017D,RG71XS,RG71
England,Wokingham 017B,RG71DW,RG71
England,Wokingham 017C,RG71HN,RG71
England,Wokingham 017C,RG71JE,RG71
England,Wokingham 017B,RG71PF,RG71
England,Wokingham 017C,RG71HU,RG71
England,Wokingham 017C,RG71PP,RG71
England,Wokingham 017D,RG71RL,RG71
England,West Berkshire 022C,RG71NF,RG71
England,Wokingham 017B,RG71FA,RG71
England,Hart 004A,RG71XY,RG71
England,Wokingham 017B,RG71DA,RG71
England,Wokingham 017B,RG71PS,RG71
England,Wokingham 017A,RG71NY,RG71
England,Wokingham 017B,RG71EY,RG71
England,Wokingham 017A,RG71LN,RG71
England,Wokingham 017A,RG71HE,RG71
England,Wokingham 017C,RG71RS,RG71
England,Wokingham 017A,RG71WE,RG71
England,Wokingham 017D,RG71UE,RG71
England,Wokingham 017C,RG71SX,RG71
England,Wokingham 017A,RG71WN,RG71
England,Wokingham 017D,RG71TR,RG71
England,Wokingham 017C,RG71PW,RG71
England,Wokingham 017A,RG71LB,RG71
England,Wokingham 017B,RG71DP,RG71
England,Wokingham 017A,RG71LE,RG71
England,Wokingham 017A,RG71NT,RG71
England,Wokingham 017C,RG71SB,RG71
England,Wokingham 017C,RG71PU,RG71
England,Wokingham 017A,RG71HQ,RG71
England,Wokingham 017B,RG71DU,RG71
England,Reading 017E,RG71FD,RG71
England,Reading 017E,RG71FT,RG71
England,Wokingham 017A,RG71EJ,RG71
England,Wokingham 017C,RG71HW,RG71
England,Wokingham 017A,RG71JU,RG71
England,Wokingham 017A,RG71LL,RG71
England,Wokingham 017D,RG71XG,RG71
England,Wokingham 017C,RG71HP,RG71
England,Wokingham 017C,RG71SF,RG71
England,Wokingham 017C,RG71WY,RG71
England,Wokingham 017B,RG71DE,RG71
England,Wokingham 017A,RG71WJ,RG71
England,Wokingham 017A,RG71BN,RG71
England,Wokingham 017A,RG71AR,RG71
England,Wokingham 017A,RG71JY,RG71
England,Wokingham 017C,RG71AD,RG71
England,Wokingham 017D,RG71UU,RG71
England,Wokingham 017D,RG71UA,RG71
England,Wokingham 017A,RG71BZ,RG71
England,Wokingham 017B,RG71EG,RG71
England,Wokingham 017A,RG71AX,RG71
England,Wokingham 017B,RG71EE,RG71
England,Wokingham 017A,RG71LG,RG71
England,Wokingham 017D,RG71RE,RG71
England,Wokingham 017D,RG71RG,RG71
England,Wokingham 017A,RG71JS,RG71
England,Wokingham 017B,RG71BT,RG71
England,Wokingham 017B,RG71EP,RG71
England,Wokingham 017D,RG71XE,RG71
England,Wokingham 017D,RG71TY,RG71
England,Wokingham 017C,RG71FH,RG71
England,Wokingham 017C,RG71QL,RG71
England,Reading 017E,RG71PL,RG71
England,Wokingham 017D,RG71PT,RG71
England,Wokingham 017B,RG71EL,RG71
England,Wokingham 017A,RG71LD,RG71
England,Hart 004A,RG71SP,RG71
England,Wokingham 017C,RG71SQ,RG71
England,Reading 017E,RG71WB,RG71
England,Wokingham 017A,RG71HG,RG71
England,Wokingham 017D,RG71XA,RG71
England,Wokingham 017D,RG71UH,RG71
England,Wokingham 017A,RG71HF,RG71
England,Wokingham 017A,RG71HD,RG71
England,Wokingham 017A,RG71AQ,RG71
England,Wokingham 017B,RG71HB,RG71
England,Wokingham 017A,RG71JZ,RG71
England,Wokingham 017D,RG71TU,RG71
England,Wokingham 017B,RG71DL,RG71
England,Wokingham 017C,RG71FQ,RG71
England,West Berkshire 022B,RG71JA,RG71
England,Hart 004A,RG71YA,RG71
England,Wokingham 017B,RG71DG,RG71
England,Wokingham 017D,RG71US,RG71
England,Wokingham 017B,RG71ES,RG71
England,Wokingham 017A,RG71GX,RG71
England,Wokingham 017A,RG71WL,RG71
England,Wokingham 017C,RG71AW,RG71
England,Wokingham 017C,RG71QR,RG71
England,Wokingham 017A,RG71DX,RG71
England,Wokingham 017D,RG71TE,RG71
England,Wokingham 017B,RG71EU,RG71
England,Wokingham 017D,RG71QX,RG71
England,Wokingham 017A,RG71WH,RG71
England,Wokingham 017A,RG71AZ,RG71
England,Wokingham 017B,RG71EF,RG71
England,Wokingham 017D,RG71RW,RG71
England,Wokingham 017C,RG71NW,RG71
England,Wokingham 017B,RG71FE,RG71
England,Hart 004A,RG71XX,RG71
England,Wokingham 017A,RG71NH,RG71
England,Wokingham 017B,RG71EX,RG71
England,Wokingham 017C,RG71JG,RG71
England,Wokingham 017A,RG71AP,RG71
England,Wokingham 017C,RG71AF,RG71
England,Wokingham 017A,RG71NG,RG71
England,Wokingham 017A,RG71RA,RG71
England,Wokingham 017D,RG71RZ,RG71
England,Wokingham 017B,RG71BQ,RG71
England,Wokingham 017C,RG71QS,RG71
England,Wokingham 017C,RG71HH,RG71
England,Wokingham 017A,RG71TF,RG71
England,West Berkshire 022C,RG71LJ,RG71
England,Wokingham 017B,RG71EW,RG71
England,Wokingham 017B,RG71SA,RG71
England,West Berkshire 022B,RG71HY,RG71
England,Wokingham 017A,RG71NU,RG71
England,Wokingham 017D,RG71XP,RG71
England,Wokingham 017A,RG71PB,RG71
England,Wokingham 017C,RG71QF,RG71
England,Wokingham 017C,RG71QT,RG71
England,Reading 017E,RG71YF,RG71
England,Wokingham 017C,RG71QB,RG71
England,Wokingham 017D,RG71UN,RG71
England,West Berkshire 022C,RG71LR,RG71
