Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Amber Valley 005A,DE59RG,DE59
England,Amber Valley 008B,DE59SH,DE59
England,Amber Valley 008A,DE59RB,DE59
England,Amber Valley 008B,DE59TE,DE59
England,Amber Valley 005A,DE59QW,DE59
England,Amber Valley 005A,DE59RJ,DE59
England,Amber Valley 005A,DE59QB,DE59
England,Amber Valley 008A,DE59QQ,DE59
England,Amber Valley 008B,DE59SR,DE59
England,Amber Valley 005A,DE59QA,DE59
England,Amber Valley 008A,DE59QN,DE59
England,Amber Valley 008B,DE59TN,DE59
England,Amber Valley 008A,DE59RA,DE59
England,Amber Valley 008B,DE59RZ,DE59
England,Amber Valley 005A,DE59RH,DE59
England,Amber Valley 005A,DE59QD,DE59
England,Amber Valley 008A,DE59RT,DE59
England,Amber Valley 008B,DE59SP,DE59
England,Amber Valley 008A,DE59TD,DE59
England,Amber Valley 008B,DE59SS,DE59
England,Amber Valley 008A,DE59QP,DE59
England,Amber Valley 008A,DE59RU,DE59
England,Amber Valley 008B,DE59TG,DE59
England,Amber Valley 008A,DE59SJ,DE59
England,Amber Valley 008B,DE59TW,DE59
England,Amber Valley 005A,DE59SY,DE59
England,Amber Valley 008A,DE59PP,DE59
England,Amber Valley 008B,DE59TF,DE59
England,Amber Valley 005B,DE59QX,DE59
England,Amber Valley 008A,DE59QL,DE59
England,Amber Valley 008A,DE59SD,DE59
England,Amber Valley 008A,DE59QH,DE59
England,Amber Valley 008B,DE59AN,DE59
England,Amber Valley 005A,DE59QU,DE59
England,Amber Valley 008A,DE59QG,DE59
England,Amber Valley 005A,DE59SF,DE59
England,Amber Valley 005A,DE59QS,DE59
England,Amber Valley 005A,DE59SW,DE59
England,Amber Valley 008B,DE59RX,DE59
England,Amber Valley 008A,DE59TU,DE59
England,Amber Valley 008B,DE59TX,DE59
England,Amber Valley 008A,DE59PN,DE59
England,Amber Valley 008A,DE59SA,DE59
England,Amber Valley 008A,DE59PW,DE59
England,Amber Valley 008B,DE59TJ,DE59
England,Amber Valley 008A,DE59RD,DE59
England,Amber Valley 008A,DE59RF,DE59
England,Amber Valley 008B,DE59RS,DE59
England,Amber Valley 008B,DE59RP,DE59
England,Amber Valley 008A,DE59AE,DE59
England,Amber Valley 008A,DE59ST,DE59
England,Amber Valley 005A,DE59QY,DE59
England,Amber Valley 005A,DE59QT,DE59
England,Amber Valley 008A,DE59QR,DE59
England,Amber Valley 008A,DE59RR,DE59
England,Amber Valley 008A,DE59TR,DE59
England,Amber Valley 008B,DE59AD,DE59
England,Amber Valley 005A,DE59SG,DE59
England,Amber Valley 008B,DE59TQ,DE59
England,Amber Valley 005A,DE59RY,DE59
England,Amber Valley 005A,DE59RL,DE59
England,Amber Valley 008B,DE59SN,DE59
England,Amber Valley 005A,DE59RQ,DE59
England,Amber Valley 008A,DE59QJ,DE59
England,Amber Valley 008B,DE59AB,DE59
England,Amber Valley 008B,DE59RW,DE59
England,Amber Valley 008B,DE59TL,DE59
England,Amber Valley 005A,DE59QZ,DE59
England,Amber Valley 008A,DE59TP,DE59
England,Amber Valley 008B,DE59SL,DE59
England,Amber Valley 005A,DE59RE,DE59
England,Amber Valley 006D,DE59YR,DE59
England,Amber Valley 008A,DE59SB,DE59
England,Amber Valley 008A,DE59TA,DE59
England,Amber Valley 005A,DE59QF,DE59
England,Amber Valley 006D,DE59ZR,DE59
England,Amber Valley 008A,DE59TB,DE59
England,Amber Valley 008A,DE59SE,DE59
England,Amber Valley 008B,DE59SQ,DE59
England,Amber Valley 005A,DE59RN,DE59
