Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 007B,LU70NW,LU70
England,Central Bedfordshire 019A,LU70AN,LU70
England,Aylesbury Vale 006D,LU70FN,LU70
England,Aylesbury Vale 006B,LU70DN,LU70
England,Aylesbury Vale 007B,LU70ND,LU70
England,Aylesbury Vale 009B,LU70RT,LU70
England,Central Bedfordshire 019A,LU70BH,LU70
England,Aylesbury Vale 009B,LU70UF,LU70
England,Central Bedfordshire 019A,LU70EQ,LU70
England,Aylesbury Vale 009B,LU70SG,LU70
England,Aylesbury Vale 007C,LU70PW,LU70
England,Aylesbury Vale 006B,LU70JJ,LU70
England,Aylesbury Vale 009A,LU70SZ,LU70
England,Aylesbury Vale 007B,LU70PD,LU70
England,Aylesbury Vale 009A,LU70US,LU70
England,Central Bedfordshire 019A,LU70BQ,LU70
England,Aylesbury Vale 007E,LU70UA,LU70
England,Aylesbury Vale 006B,LU70BP,LU70
England,Aylesbury Vale 006B,LU70DF,LU70
England,Aylesbury Vale 007B,LU70NG,LU70
England,Aylesbury Vale 007C,LU70NJ,LU70
England,Central Bedfordshire 024C,LU70WW,LU70
England,Aylesbury Vale 007E,LU70PZ,LU70
England,Aylesbury Vale 009A,LU70TT,LU70
England,Aylesbury Vale 006D,LU70HU,LU70
England,Aylesbury Vale 007C,LU70TH,LU70
England,Aylesbury Vale 006B,LU70BX,LU70
England,Aylesbury Vale 006D,LU70HS,LU70
England,Aylesbury Vale 006B,LU70BZ,LU70
England,Aylesbury Vale 007C,LU70PL,LU70
England,Aylesbury Vale 007C,LU70NS,LU70
England,Central Bedfordshire 019A,LU70BA,LU70
England,Aylesbury Vale 006D,LU70HY,LU70
England,Central Bedfordshire 019A,LU70FL,LU70
England,Aylesbury Vale 007E,LU70UE,LU70
England,Aylesbury Vale 006D,LU70HE,LU70
England,Aylesbury Vale 009A,LU70SA,LU70
England,Aylesbury Vale 007B,LU70TE,LU70
