Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 005C,ST69EF,ST69
England,Stoke-on-Trent 005C,ST69AH,ST69
England,Stoke-on-Trent 005C,ST69BT,ST69
England,Stoke-on-Trent 005C,ST69AB,ST69
England,Stoke-on-Trent 005C,ST69AQ,ST69
England,Stoke-on-Trent 005C,ST69EN,ST69
England,Stoke-on-Trent 005C,ST69EP,ST69
England,Stoke-on-Trent 005C,ST69DF,ST69
England,Stoke-on-Trent 005C,ST69AL,ST69
England,Stoke-on-Trent 005C,ST69DZ,ST69
England,Stoke-on-Trent 005C,ST69EL,ST69
England,Stoke-on-Trent 005C,ST69EQ,ST69
