Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 013A,SK43AD,SK43
England,Stockport 008D,SK43PX,SK43
England,Stockport 013A,SK43BT,SK43
England,Stockport 013A,SK43AP,SK43
England,Stockport 008C,SK43NQ,SK43
England,Stockport 013A,SK43AF,SK43
England,Stockport 013C,SK43DP,SK43
England,Stockport 013E,SK43DJ,SK43
England,Stockport 013C,SK43HL,SK43
England,Stockport 008D,SK43HP,SK43
England,Stockport 013B,SK43JS,SK43
England,Stockport 013B,SK43LB,SK43
England,Stockport 013A,SK43EJ,SK43
England,Stockport 013A,SK43EB,SK43
England,Stockport 008B,SK43NW,SK43
England,Stockport 008D,SK43PL,SK43
England,Stockport 013C,SK43HS,SK43
England,Stockport 013C,SK43HN,SK43
England,Stockport 008B,SK43NR,SK43
England,Stockport 013A,SK43DZ,SK43
England,Stockport 013E,SK43DL,SK43
England,Stockport 013E,SK43RE,SK43
England,Stockport 008B,SK43NL,SK43
England,Stockport 013A,SK43QR,SK43
England,Stockport 013A,SK43EX,SK43
England,Stockport 016D,SK43WF,SK43
England,Stockport 013A,SK43GL,SK43
England,Stockport 013A,SK43EA,SK43
England,Stockport 008D,SK43RS,SK43
England,Stockport 013C,SK43DB,SK43
England,Stockport 008D,SK43RT,SK43
England,Stockport 013E,SK43DG,SK43
England,Stockport 008D,SK43RR,SK43
England,Stockport 013A,SK43QW,SK43
England,Stockport 013A,SK43BG,SK43
England,Stockport 013A,SK43AX,SK43
England,Stockport 013E,SK43DT,SK43
England,Stockport 011B,SK43LY,SK43
England,Stockport 013E,SK43RF,SK43
England,Stockport 013E,SK43AB,SK43
England,Stockport 013C,SK43HA,SK43
England,Stockport 013B,SK43LL,SK43
England,Stockport 013A,SK43BX,SK43
England,Stockport 013E,SK43BQ,SK43
England,Stockport 013B,SK43LF,SK43
England,Stockport 008C,SK43HY,SK43
England,Stockport 016D,SK43WY,SK43
England,Stockport 013B,SK43JH,SK43
England,Stockport 008B,SK43NU,SK43
England,Stockport 008C,SK43NH,SK43
England,Stockport 013A,SK43GN,SK43
England,Stockport 013E,SK43DF,SK43
England,Stockport 013E,SK43DD,SK43
England,Stockport 013A,SK43DX,SK43
England,Stockport 013C,SK43HW,SK43
England,Stockport 011B,SK43LZ,SK43
England,Stockport 013A,SK43QT,SK43
England,Stockport 008B,SK43NX,SK43
England,Stockport 013D,SK43JQ,SK43
England,Stockport 008B,SK43QF,SK43
England,Stockport 008C,SK43HU,SK43
England,Stockport 013E,SK43AT,SK43
England,Stockport 013B,SK43JU,SK43
England,Stockport 013A,SK43EQ,SK43
England,Stockport 016D,SK43FQ,SK43
England,Stockport 013A,SK43AE,SK43
England,Stockport 013C,SK43RW,SK43
England,Stockport 013A,SK43BB,SK43
England,Stockport 013B,SK43JX,SK43
England,Stockport 013E,SK43AZ,SK43
England,Stockport 008C,SK43LU,SK43
England,Stockport 013E,SK43BE,SK43
England,Stockport 013D,SK43DU,SK43
England,Stockport 008C,SK43NE,SK43
England,Stockport 013D,SK43JG,SK43
England,Stockport 013C,SK43HE,SK43
England,Stockport 013A,SK43DS,SK43
England,Stockport 013B,SK43HH,SK43
England,Stockport 008D,SK43NZ,SK43
England,Stockport 013A,SK43EF,SK43
England,Stockport 008B,SK43PZ,SK43
England,Stockport 013B,SK43JL,SK43
England,Stockport 013A,SK43AJ,SK43
England,Stockport 013C,SK43DA,SK43
England,Stockport 013E,SK43AA,SK43
England,Stockport 013B,SK43LE,SK43
England,Stockport 013E,SK43RH,SK43
England,Stockport 013A,SK43BP,SK43
England,Stockport 013C,SK43DN,SK43
England,Stockport 008D,SK43PU,SK43
England,Stockport 013C,SK43HZ,SK43
England,Stockport 013B,SK43JW,SK43
England,Stockport 008D,SK43PR,SK43
England,Stockport 013C,SK43DR,SK43
England,Stockport 013D,SK43JA,SK43
England,Stockport 008C,SK43HX,SK43
England,Stockport 013C,SK43HB,SK43
England,Stockport 008D,SK43QH,SK43
England,Stockport 008D,SK43PP,SK43
England,Stockport 008D,SK43PY,SK43
England,Stockport 013A,SK43RA,SK43
England,Stockport 013B,SK43LD,SK43
England,Stockport 013B,SK43JR,SK43
England,Stockport 013A,SK43DY,SK43
England,Stockport 008D,SK43QQ,SK43
England,Stockport 008B,SK43QE,SK43
England,Stockport 008D,SK43PJ,SK43
England,Stockport 013C,SK43BL,SK43
England,Stockport 013C,SK43HR,SK43
England,Stockport 008C,SK43ND,SK43
England,Stockport 013B,SK43JT,SK43
England,Stockport 013B,SK43LH,SK43
England,Stockport 013A,SK43EG,SK43
England,Stockport 013C,SK43NA,SK43
England,Stockport 011B,SK43LW,SK43
England,Stockport 013A,SK43BD,SK43
England,Stockport 008D,SK43HT,SK43
England,Stockport 008D,SK43NY,SK43
England,Stockport 013E,SK43BU,SK43
England,Stockport 016D,SK43JF,SK43
England,Stockport 013C,SK43HD,SK43
England,Stockport 008D,SK43NT,SK43
England,Stockport 013A,SK43BA,SK43
England,Stockport 013A,SK43AG,SK43
England,Stockport 013B,SK43LJ,SK43
England,Stockport 008D,SK43PG,SK43
England,Stockport 013A,SK43BS,SK43
England,Stockport 013C,SK43BY,SK43
England,Stockport 013C,SK43NB,SK43
England,Stockport 013C,SK43BZ,SK43
England,Stockport 013A,SK43AL,SK43
England,Stockport 013C,SK43DW,SK43
England,Stockport 013A,SK43RB,SK43
England,Stockport 013C,SK43DH,SK43
England,Stockport 008B,SK43QA,SK43
England,Stockport 008D,SK43PH,SK43
England,Stockport 008D,SK43QB,SK43
England,Stockport 013E,SK43BH,SK43
England,Stockport 008D,SK43RP,SK43
England,Stockport 016D,SK43XX,SK43
England,Stockport 013A,SK43AY,SK43
England,Stockport 013B,SK43LA,SK43
England,Stockport 008B,SK43NJ,SK43
England,Stockport 013B,SK43JY,SK43
England,Stockport 008C,SK43NF,SK43
England,Stockport 008C,SK43NS,SK43
England,Stockport 013A,SK43ED,SK43
England,Stockport 013E,SK43BJ,SK43
England,Stockport 013C,SK43HJ,SK43
England,Stockport 013E,SK43AW,SK43
England,Stockport 008D,SK43PS,SK43
England,Stockport 008D,SK43QJ,SK43
England,Stockport 013B,SK43LQ,SK43
England,Stockport 013E,SK43RQ,SK43
England,Stockport 008D,SK43QG,SK43
England,Stockport 013E,SK43RG,SK43
England,Stockport 008B,SK43QU,SK43
England,Stockport 013B,SK43LG,SK43
England,Stockport 011B,SK43LX,SK43
England,Stockport 013B,SK43JN,SK43
England,Stockport 013A,SK43AS,SK43
England,Stockport 013E,SK43DE,SK43
England,Stockport 008B,SK43NN,SK43
England,Stockport 013B,SK43JP,SK43
England,Stockport 013D,SK43JB,SK43
England,Stockport 008D,SK43QD,SK43
England,Stockport 008C,SK43NP,SK43
England,Stockport 013E,SK43DQ,SK43
England,Stockport 013E,SK43AU,SK43
England,Stockport 013E,SK43BR,SK43
England,Stockport 008C,SK43NG,SK43
England,Stockport 008D,SK43PT,SK43
England,Stockport 008B,SK43HF,SK43
England,Stockport 013C,SK43JZ,SK43
England,Stockport 013D,SK43JD,SK43
England,Stockport 008D,SK43PN,SK43
England,Stockport 013A,SK43AR,SK43
England,Stockport 013A,SK43AH,SK43
