Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 006E,SA108AX,SA10
Wales,Neath Port Talbot 007C,SA107HP,SA10
Wales,Neath Port Talbot 006A,SA107US,SA10
Wales,Neath Port Talbot 007A,SA107AA,SA10
Wales,Neath Port Talbot 007A,SA107BE,SA10
Wales,Neath Port Talbot 007A,SA107EW,SA10
Wales,Neath Port Talbot 002C,SA109DR,SA10
Wales,Neath Port Talbot 010E,SA106RB,SA10
Wales,Neath Port Talbot 007C,SA107LA,SA10
Wales,Neath Port Talbot 010A,SA106BE,SA10
Wales,Neath Port Talbot 010F,SA106EJ,SA10
Wales,Neath Port Talbot 005A,SA108LU,SA10
Wales,Neath Port Talbot 005A,SA108LP,SA10
Wales,Neath Port Talbot 005A,SA108HN,SA10
Wales,Neath Port Talbot 005A,SA108NB,SA10
Wales,Neath Port Talbot 006B,SA108EH,SA10
Wales,Neath Port Talbot 002C,SA109ED,SA10
Wales,Neath Port Talbot 010E,SA106SH,SA10
Wales,Neath Port Talbot 002A,SA108PY,SA10
Wales,Powys 021B,SA109PB,SA10
Wales,Neath Port Talbot 007C,SA107HT,SA10
Wales,Neath Port Talbot 005A,SA108NL,SA10
Wales,Neath Port Talbot 010F,SA106FA,SA10
Wales,Neath Port Talbot 007D,SA107BU,SA10
Wales,Neath Port Talbot 007D,SA107BQ,SA10
Wales,Neath Port Talbot 006B,SA108EG,SA10
Wales,Neath Port Talbot 010D,SA106TY,SA10
Wales,Neath Port Talbot 002C,SA109AS,SA10
Wales,Neath Port Talbot 007A,SA108DW,SA10
Wales,Powys 021B,SA109NW,SA10
Wales,Neath Port Talbot 010E,SA106RE,SA10
Wales,Neath Port Talbot 010B,SA106UW,SA10
Wales,Neath Port Talbot 002B,SA109LL,SA10
Wales,Neath Port Talbot 006A,SA107DQ,SA10
Wales,Neath Port Talbot 010F,SA106JD,SA10
Wales,Neath Port Talbot 002A,SA108TG,SA10
Wales,Neath Port Talbot 010D,SA106SS,SA10
Wales,Neath Port Talbot 002A,SA108RD,SA10
Wales,Neath Port Talbot 007B,SA107PU,SA10
Wales,Neath Port Talbot 007D,SA107NH,SA10
Wales,Neath Port Talbot 007D,SA107DT,SA10
Wales,Neath Port Talbot 010C,SA106DJ,SA10
Wales,Neath Port Talbot 007C,SA107LN,SA10
Wales,Neath Port Talbot 002C,SA109EP,SA10
Wales,Neath Port Talbot 006A,SA107YG,SA10
Wales,Neath Port Talbot 002B,SA109BR,SA10
Wales,Neath Port Talbot 010F,SA106FW,SA10
Wales,Neath Port Talbot 010E,SA106RT,SA10
Wales,Neath Port Talbot 006B,SA107AR,SA10
Wales,Neath Port Talbot 002A,SA108TD,SA10
Wales,Neath Port Talbot 002A,SA108PH,SA10
Wales,Neath Port Talbot 010D,SA106PT,SA10
Wales,Neath Port Talbot 010B,SA106UR,SA10
Wales,Neath Port Talbot 007C,SA107DR,SA10
Wales,Neath Port Talbot 010D,SA106TQ,SA10
Wales,Neath Port Talbot 007D,SA107JE,SA10
Wales,Neath Port Talbot 002A,SA108PP,SA10
Wales,Neath Port Talbot 010C,SA106NS,SA10
Wales,Neath Port Talbot 010C,SA106BQ,SA10
Wales,Neath Port Talbot 002B,SA109BS,SA10
Wales,Neath Port Talbot 010C,SA106NF,SA10
Wales,Neath Port Talbot 002C,SA109DT,SA10
Wales,Neath Port Talbot 007C,SA107NA,SA10
Wales,Powys 021B,SA109ND,SA10
Wales,Neath Port Talbot 006E,SA108BP,SA10
Wales,Neath Port Talbot 002B,SA109LF,SA10
Wales,Neath Port Talbot 006B,SA107EA,SA10
Wales,Neath Port Talbot 010F,SA106JL,SA10
Wales,Neath Port Talbot 007B,SA107RR,SA10
Wales,Neath Port Talbot 010D,SA106PL,SA10
Wales,Neath Port Talbot 010D,SA106PA,SA10
Wales,Neath Port Talbot 010F,SA106NH,SA10
Wales,Neath Port Talbot 006E,SA108AZ,SA10
Wales,Neath Port Talbot 002C,SA109DG,SA10
Wales,Neath Port Talbot 002C,SA109DY,SA10
Wales,Neath Port Talbot 008D,SA106WU,SA10
Wales,Neath Port Talbot 006C,SA107EL,SA10
Wales,Neath Port Talbot 002A,SA108PE,SA10
Wales,Neath Port Talbot 006B,SA107PA,SA10
Wales,Neath Port Talbot 008D,SA107YE,SA10
Wales,Neath Port Talbot 010D,SA106TR,SA10
Wales,Neath Port Talbot 010B,SA106NA,SA10
Wales,Neath Port Talbot 002A,SA108SF,SA10
Wales,Neath Port Talbot 007A,SA107EZ,SA10
Wales,Neath Port Talbot 007D,SA107HN,SA10
Wales,Neath Port Talbot 005A,SA108HR,SA10
Wales,Neath Port Talbot 007C,SA107NE,SA10
Wales,Neath Port Talbot 002A,SA108NP,SA10
Wales,Neath Port Talbot 002A,SA108NG,SA10
Wales,Neath Port Talbot 010B,SA106UF,SA10
Wales,Neath Port Talbot 002A,SA108RP,SA10
Wales,Neath Port Talbot 005A,SA108LT,SA10
Wales,Neath Port Talbot 007B,SA107RS,SA10
Wales,Neath Port Talbot 006D,SA107EB,SA10
Wales,Neath Port Talbot 005A,SA108LY,SA10
Wales,Neath Port Talbot 007C,SA107NB,SA10
Wales,Neath Port Talbot 006D,SA107PB,SA10
Wales,Neath Port Talbot 010F,SA106JS,SA10
Wales,Neath Port Talbot 002A,SA108PQ,SA10
Wales,Neath Port Talbot 010E,SA106RA,SA10
Wales,Neath Port Talbot 007D,SA107HW,SA10
Wales,Neath Port Talbot 002C,SA109EH,SA10
Wales,Neath Port Talbot 010A,SA106AE,SA10
Wales,Neath Port Talbot 010A,SA106AG,SA10
Wales,Neath Port Talbot 006A,SA107YH,SA10
Wales,Neath Port Talbot 006C,SA107FH,SA10
Wales,Neath Port Talbot 002A,SA108SS,SA10
Wales,Neath Port Talbot 006B,SA107AQ,SA10
Wales,Neath Port Talbot 007A,SA107AF,SA10
Wales,Neath Port Talbot 010D,SA106SP,SA10
Wales,Neath Port Talbot 010F,SA106ES,SA10
Wales,Neath Port Talbot 006D,SA107PH,SA10
Wales,Neath Port Talbot 006D,SA107SD,SA10
Wales,Neath Port Talbot 007B,SA107FJ,SA10
Wales,Neath Port Talbot 007D,SA107AZ,SA10
Wales,Neath Port Talbot 005A,SA108LD,SA10
Wales,Neath Port Talbot 010E,SA106RY,SA10
Wales,Neath Port Talbot 010C,SA106YP,SA10
Wales,Neath Port Talbot 002A,SA108PD,SA10
