Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 011A,E14DT,E14D
England,Tower Hamlets 010B,E14DL,E14D
England,Tower Hamlets 010B,E14DH,E14D
England,Tower Hamlets 010B,E14DD,E14D
England,Tower Hamlets 010A,E14DW,E14D
England,Tower Hamlets 010B,E14DA,E14D
England,Tower Hamlets 010A,E14DN,E14D
England,Tower Hamlets 010A,E14DP,E14D
England,Tower Hamlets 007C,E14DS,E14D
England,Tower Hamlets 010B,E14DF,E14D
England,Tower Hamlets 010B,E14DB,E14D
England,Tower Hamlets 010B,E14DQ,E14D
England,Tower Hamlets 010B,E14DU,E14D
England,Tower Hamlets 010B,E14DX,E14D
England,Tower Hamlets 011A,E14DY,E14D
England,Tower Hamlets 010B,E14DE,E14D
England,Tower Hamlets 010A,E14DG,E14D
England,Tower Hamlets 007A,E14DZ,E14D
England,Tower Hamlets 010B,E14DR,E14D
