Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 008A,L333AU,L333
England,West Lancashire 008A,L333AL,L333
England,Knowsley 005G,L333AH,L333
England,Knowsley 005G,L333AF,L333
England,Knowsley 001A,L333AY,L333
England,Knowsley 005G,L333AN,L333
England,Knowsley 005G,L333AQ,L333
England,Knowsley 005G,L333AJ,L333
England,Knowsley 005G,L333AE,L333
England,Knowsley 005G,L333AD,L333
England,West Lancashire 008A,L333AP,L333
England,West Lancashire 008A,L333AT,L333
England,Knowsley 001A,L333AR,L333
England,Knowsley 001A,L333BA,L333
