Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 032D,TR24NL,TR24
England,Cornwall 048A,TR24DE,TR24
England,Cornwall 032D,TR24PW,TR24
England,Cornwall 048C,TR24JU,TR24
England,Isles of Scilly 001A,TR240QB,TR24
England,Cornwall 032D,TR24DJ,TR24
England,Cornwall 030C,TR24EY,TR24
England,Cornwall 048B,TR24AQ,TR24
England,Cornwall 030C,TR24EU,TR24
England,Cornwall 032D,TR24QN,TR24
England,Cornwall 032D,TR24PQ,TR24
England,Cornwall 032D,TR24PR,TR24
England,Cornwall 032D,TR24PP,TR24
England,Cornwall 048A,TR24QB,TR24
England,Cornwall 041D,TR24SJ,TR24
England,Cornwall 048A,TR24TR,TR24
England,Cornwall 041D,TR24SL,TR24
England,Cornwall 032D,TR24ED,TR24
England,Cornwall 048B,TR24AA,TR24
England,Cornwall 048C,TR24NY,TR24
England,Isles of Scilly 001A,TR240AE,TR24
England,Cornwall 032D,TR24FB,TR24
England,Cornwall 048B,TR24FH,TR24
England,Cornwall 048C,TR24LD,TR24
England,Cornwall 048B,TR24BH,TR24
England,Cornwall 032D,TR24NQ,TR24
England,Cornwall 041D,TR24RJ,TR24
England,Cornwall 032D,TR24EE,TR24
England,Cornwall 048A,TR24HW,TR24
England,Cornwall 048A,TR24RX,TR24
England,Cornwall 048A,TR24QD,TR24
England,Cornwall 048C,TR24LS,TR24
England,Cornwall 032D,TR24DX,TR24
England,Cornwall 041D,TR24RR,TR24
England,Cornwall 041D,TR24SA,TR24
England,Isles of Scilly 001A,TR240PW,TR24
England,Cornwall 041D,TR24SW,TR24
England,Cornwall 041D,TR24RD,TR24
England,Cornwall 041D,TR24PZ,TR24
England,Cornwall 032D,TR24EJ,TR24
England,Cornwall 048A,TR24DB,TR24
