Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 043E,CV64JN,CV64
England,Coventry 011A,CV64BE,CV64
England,Coventry 002C,CV64DG,CV64
England,Coventry 002D,CV64FU,CV64
England,Coventry 002D,CV64EP,CV64
England,Coventry 043A,CV64DE,CV64
England,Coventry 043D,CV64FS,CV64
England,Coventry 043C,CV64DN,CV64
England,Coventry 043B,CV64JW,CV64
England,Coventry 001A,CV64LH,CV64
England,Coventry 043A,CV64FD,CV64
England,Coventry 043A,CV64EY,CV64
England,Coventry 009C,CV64ZY,CV64
England,Coventry 002B,CV64GR,CV64
England,Coventry 011A,CV64BZ,CV64
England,Coventry 002D,CV64EL,CV64
England,Coventry 043C,CV64JB,CV64
England,Coventry 002C,CV64HQ,CV64
England,Coventry 002B,CV64PG,CV64
England,Coventry 043E,CV64JU,CV64
England,Coventry 043D,CV64DD,CV64
England,Coventry 043D,CV64DS,CV64
England,Coventry 002B,CV64PA,CV64
England,Coventry 043D,CV64DQ,CV64
England,Coventry 002C,CV64HW,CV64
England,Coventry 002C,CV64HU,CV64
England,Coventry 043D,CV64JA,CV64
England,Coventry 043D,CV64DJ,CV64
England,Coventry 043B,CV64LL,CV64
England,Coventry 011A,CV64NY,CV64
England,Coventry 011A,CV64BB,CV64
England,Coventry 002B,CV64GQ,CV64
England,Coventry 043B,CV64LW,CV64
England,Coventry 043E,CV64PF,CV64
England,Coventry 002D,CV64ES,CV64
England,Coventry 011A,CV64BD,CV64
England,Coventry 002C,CV64GZ,CV64
England,Coventry 012B,CV64AR,CV64
England,Coventry 043D,CV64FY,CV64
England,Coventry 011A,CV64BT,CV64
England,Coventry 043D,CV64FZ,CV64
England,Coventry 002C,CV64NL,CV64
England,Coventry 043C,CV64LB,CV64
England,Coventry 002C,CV64NB,CV64
England,Coventry 002C,CV64GH,CV64
England,Coventry 043E,CV64PX,CV64
England,Coventry 043B,CV64NH,CV64
England,Coventry 012B,CV64AQ,CV64
England,Coventry 011A,CV64BA,CV64
England,Coventry 002C,CV64HP,CV64
England,Coventry 002C,CV64HZ,CV64
England,Coventry 011A,CV64BN,CV64
England,Coventry 011A,CV64AH,CV64
England,Coventry 043A,CV64EZ,CV64
England,Coventry 043A,CV64EX,CV64
England,Coventry 002A,CV64BX,CV64
England,Coventry 043B,CV64LU,CV64
England,Coventry 043B,CV64JJ,CV64
England,Coventry 043B,CV64NE,CV64
England,Coventry 043E,CV64PE,CV64
England,Nuneaton and Bedworth 018E,CV64QJ,CV64
England,Coventry 011A,CV64AN,CV64
England,Coventry 011A,CV64AY,CV64
England,Coventry 011A,CV64AW,CV64
England,Coventry 043A,CV64FJ,CV64
England,Coventry 043B,CV64LR,CV64
England,Coventry 011A,CV64BJ,CV64
England,Coventry 043A,CV64ED,CV64
England,Coventry 043A,CV64FB,CV64
England,Coventry 043E,CV64JP,CV64
England,Coventry 002B,CV64HA,CV64
England,Coventry 043E,CV64JL,CV64
England,Coventry 002C,CV64GJ,CV64
England,Coventry 011D,CV64AP,CV64
England,Coventry 043A,CV64EG,CV64
England,Coventry 043B,CV64NJ,CV64
England,Coventry 043B,CV64LG,CV64
England,Nuneaton and Bedworth 018B,CV64QE,CV64
England,Coventry 043A,CV64DZ,CV64
England,Coventry 002B,CV64PB,CV64
England,Coventry 002B,CV64GU,CV64
England,Coventry 002C,CV64LX,CV64
England,Coventry 002D,CV64FP,CV64
England,Coventry 002D,CV64FN,CV64
England,Coventry 043C,CV64HF,CV64
England,Coventry 011A,CV64BF,CV64
England,Coventry 043B,CV64LP,CV64
England,Coventry 011A,CV64AB,CV64
England,Coventry 043E,CV64JS,CV64
England,Coventry 002C,CV64HX,CV64
England,Nuneaton and Bedworth 018B,CV64QB,CV64
England,Coventry 043C,CV64LE,CV64
England,Coventry 002B,CV64PJ,CV64
England,Coventry 043B,CV64LN,CV64
England,Coventry 043D,CV64FX,CV64
England,Coventry 043A,CV64EH,CV64
England,Coventry 011A,CV64BQ,CV64
England,Coventry 043B,CV64JF,CV64
England,Coventry 002B,CV64GS,CV64
England,Coventry 043E,CV64LD,CV64
England,Coventry 002B,CV64GY,CV64
England,Coventry 002C,CV64HY,CV64
England,Coventry 002B,CV64GP,CV64
England,Coventry 043C,CV64NQ,CV64
England,Coventry 002D,CV64ET,CV64
England,Coventry 011A,CV64BH,CV64
England,Coventry 043C,CV64JE,CV64
England,Coventry 001A,CV64LS,CV64
England,Coventry 043A,CV64DT,CV64
England,Coventry 011D,CV64AG,CV64
England,Coventry 043A,CV64FR,CV64
England,Coventry 011A,CV64BY,CV64
England,Coventry 002D,CV64GF,CV64
England,Coventry 011A,CV64FA,CV64
England,Coventry 043A,CV64EF,CV64
England,Coventry 002D,CV64FQ,CV64
England,Coventry 002C,CV64GB,CV64
England,Coventry 002B,CV64GN,CV64
England,Coventry 002C,CV64HS,CV64
England,Coventry 011A,CV64AA,CV64
England,Coventry 002B,CV64GT,CV64
England,Coventry 002D,CV64FL,CV64
England,Coventry 043C,CV64DL,CV64
England,Coventry 043B,CV64LF,CV64
England,Coventry 002C,CV64HN,CV64
England,Coventry 011A,CV64NW,CV64
England,Coventry 011A,CV64AX,CV64
England,Coventry 001A,CV64LT,CV64
England,Coventry 043D,CV64GA,CV64
England,Coventry 043E,CV64HB,CV64
England,Coventry 043E,CV64JR,CV64
England,Coventry 043E,CV64LA,CV64
England,Coventry 043E,CV64PH,CV64
England,Coventry 002B,CV64GX,CV64
England,Coventry 043A,CV64DU,CV64
England,Coventry 043E,CV64HJ,CV64
England,Coventry 002D,CV64EN,CV64
England,Coventry 002A,CV64BU,CV64
England,Coventry 043D,CV64FE,CV64
England,Coventry 043E,CV64HL,CV64
