Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 002A,LA59FD,LA59
England,Lancaster 001A,LA59JP,LA59
England,Lancaster 001E,LA59TJ,LA59
England,Lancaster 001D,LA59JZ,LA59
England,Lancaster 001F,LA59HN,LA59
England,Lancaster 001G,LA59QD,LA59
England,Lancaster 001D,LA59LE,LA59
England,Lancaster 001B,LA59EP,LA59
England,Lancaster 001B,LA59WW,LA59
England,Lancaster 001B,LA59DE,LA59
England,Lancaster 001B,LA59TS,LA59
England,Lancaster 001F,LA59PN,LA59
England,Lancaster 001F,LA59HF,LA59
England,Lancaster 001F,LA59HG,LA59
England,Lancaster 001F,LA59PU,LA59
England,Lancaster 001D,LA59BU,LA59
England,Lancaster 001C,LA59XJ,LA59
England,Lancaster 001A,LA59UT,LA59
England,Lancaster 001F,LA59PR,LA59
England,Lancaster 001B,LA59GS,LA59
England,Lancaster 001D,LA59HX,LA59
England,Lancaster 001F,LA59HD,LA59
England,Lancaster 001F,LA59HQ,LA59
England,Lancaster 001C,LA59AY,LA59
England,Lancaster 001A,LA59UJ,LA59
England,Lancaster 001D,LA59RF,LA59
England,Lancaster 001B,LA59EA,LA59
England,Lancaster 001C,LA59LS,LA59
England,Lancaster 001B,LA59BS,LA59
England,Lancaster 001D,LA59XG,LA59
England,Lancaster 001A,LA59JG,LA59
England,Lancaster 001F,LA59HL,LA59
England,Lancaster 001F,LA59QH,LA59
England,Lancaster 001B,LA59BX,LA59
England,Lancaster 001A,LA59EG,LA59
England,Lancaster 001C,LA59AQ,LA59
England,Lancaster 001F,LA59QX,LA59
England,Lancaster 001B,LA59DY,LA59
England,Lancaster 001B,LA59ER,LA59
England,Lancaster 001C,LA59AN,LA59
England,Lancaster 001F,LA59QE,LA59
England,Lancaster 001F,LA59PJ,LA59
England,Lancaster 001C,LA59BG,LA59
England,Lancaster 001B,LA59EJ,LA59
England,Lancaster 001G,LA59HR,LA59
England,Lancaster 001G,LA59QL,LA59
England,Lancaster 001E,LA59RN,LA59
England,Lancaster 001G,LA59SB,LA59
England,Lancaster 001A,LA59EQ,LA59
England,Lancaster 001F,LA59NY,LA59
England,Lancaster 001A,LA59JQ,LA59
England,Lancaster 001G,LA59SD,LA59
England,Lancaster 001D,LA59LZ,LA59
England,Lancaster 001D,LA59BQ,LA59
England,Lancaster 001C,LA59XL,LA59
England,Lancaster 001D,LA59XN,LA59
England,Lancaster 001G,LA59NP,LA59
England,Lancaster 001D,LA59XP,LA59
England,Lancaster 001B,LA59DA,LA59
England,Lancaster 001B,LA59DF,LA59
England,Lancaster 001G,LA59SA,LA59
England,Lancaster 001A,LA59EH,LA59
England,Lancaster 001F,LA59UX,LA59
England,Lancaster 001F,LA59QT,LA59
England,Lancaster 001B,LA59TT,LA59
