Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 033F,L215JT,L215
England,Sefton 033B,L215HX,L215
England,Sefton 033B,L215HU,L215
England,Sefton 033B,L215HZ,L215
England,Sefton 033B,L215JH,L215
England,Sefton 033B,L215HH,L215
England,Sefton 033F,L215JP,L215
England,Sefton 033B,L215JJ,L215
England,Sefton 033B,L215JU,L215
England,Sefton 033B,L215JR,L215
England,Sefton 033B,L215HL,L215
England,Sefton 033B,L215JQ,L215
England,Sefton 033F,L215HG,L215
England,Sefton 033B,L215JD,L215
England,Sefton 033B,L215HW,L215
England,Sefton 033F,L215JS,L215
England,Sefton 033B,L215JN,L215
England,Sefton 033B,L215HB,L215
England,Sefton 033B,L215JB,L215
England,Sefton 033B,L215HP,L215
England,Sefton 033B,L215JL,L215
England,Sefton 033B,L215HY,L215
England,Sefton 033B,L215JA,L215
England,Sefton 033B,L215HT,L215
England,Sefton 033B,L215JF,L215
England,Sefton 033B,L215JW,L215
England,Sefton 033B,L215HD,L215
England,Sefton 033F,L215HA,L215
England,Sefton 033B,L215JG,L215
England,Sefton 033B,L215HJ,L215
England,Sefton 033B,L215JE,L215
England,Sefton 033B,L215HN,L215
England,Sefton 033B,L215JX,L215
England,Sefton 033B,L215HE,L215
England,Sefton 033B,L215HS,L215
England,Sefton 033B,L215HF,L215
England,Sefton 033B,L215HR,L215
England,Sefton 033F,L215HQ,L215
