Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 021B,HG31EJ,HG31
England,Harrogate 013A,HG31XH,HG31
England,Harrogate 018C,HG31QE,HG31
England,Harrogate 021A,HG31EL,HG31
England,Harrogate 021D,HG31BP,HG31
England,Harrogate 021B,HG31JW,HG31
England,Harrogate 020C,HG31NG,HG31
England,Harrogate 021A,HG31JS,HG31
England,Harrogate 018C,HG31QL,HG31
England,Harrogate 021C,HG31HG,HG31
England,Harrogate 021B,HG31JL,HG31
England,Harrogate 018C,HG31QN,HG31
England,Harrogate 021A,HG31NT,HG31
England,Harrogate 021D,HG31WG,HG31
England,Harrogate 021A,HG31PB,HG31
England,Harrogate 021B,HG31JN,HG31
England,Harrogate 020G,HG31FR,HG31
England,Harrogate 018C,HG31RB,HG31
England,Harrogate 021D,HG31AN,HG31
England,Harrogate 018C,HG31TR,HG31
England,Harrogate 018C,HG31TQ,HG31
England,Harrogate 012D,HG31EG,HG31
England,Harrogate 021A,HG31LR,HG31
England,Harrogate 021D,HG31AA,HG31
England,Harrogate 021A,HG31LA,HG31
England,Harrogate 021D,HG31BT,HG31
England,Harrogate 021A,HG31JR,HG31
England,Harrogate 012D,HG31NF,HG31
England,Harrogate 018D,HG31US,HG31
England,Harrogate 021A,HG31NQ,HG31
England,Harrogate 018C,HG31PQ,HG31
England,Harrogate 012D,HG31DJ,HG31
England,Harrogate 018C,HG31PH,HG31
England,Harrogate 012D,HG31ED,HG31
England,Harrogate 021C,HG31HB,HG31
England,Harrogate 020A,HG31GW,HG31
England,Harrogate 021D,HG31DB,HG31
England,Harrogate 018C,HG31QH,HG31
England,Harrogate 021A,HG31NU,HG31
England,Harrogate 021A,HG31NY,HG31
England,Harrogate 021B,HG31EX,HG31
England,Harrogate 017B,HG31DE,HG31
England,Harrogate 021D,HG31EY,HG31
England,Harrogate 012D,HG31DY,HG31
England,Harrogate 012D,HG31DQ,HG31
England,Harrogate 012D,HG31EB,HG31
England,Harrogate 017B,HG31GP,HG31
England,Harrogate 018C,HG31PL,HG31
England,Harrogate 021A,HG31LY,HG31
England,Harrogate 020A,HG31PX,HG31
England,Harrogate 021A,HG31NN,HG31
England,Harrogate 020G,HG31SA,HG31
England,Harrogate 021B,HG31JX,HG31
England,Harrogate 021D,HG31BL,HG31
England,Harrogate 012D,HG31JH,HG31
England,Harrogate 021B,HG31RJ,HG31
England,Harrogate 021C,HG31HJ,HG31
England,Harrogate 021C,HG31HW,HG31
England,Harrogate 021C,HG31HX,HG31
England,Harrogate 012D,HG31EA,HG31
England,Harrogate 021A,HG31LB,HG31
England,Harrogate 021D,HG31AQ,HG31
England,Harrogate 021C,HG31HN,HG31
England,Harrogate 018C,HG31QU,HG31
England,Harrogate 021D,HG31EQ,HG31
England,Harrogate 021A,HG31NR,HG31
England,Harrogate 021C,HG31HR,HG31
England,Harrogate 021D,HG31AY,HG31
England,Harrogate 021A,HG31NZ,HG31
England,Harrogate 018C,HG31RQ,HG31
England,Harrogate 012D,HG31DU,HG31
England,Harrogate 018D,HG31RP,HG31
England,Harrogate 021D,HG31AR,HG31
England,Harrogate 013A,HG31UX,HG31
England,Harrogate 021D,HG31WE,HG31
England,Harrogate 021A,HG31PA,HG31
England,Harrogate 021B,HG31LD,HG31
England,Harrogate 021B,HG31LG,HG31
England,Harrogate 021D,HG31HA,HG31
England,Harrogate 018C,HG31QD,HG31
England,Harrogate 012D,HG31EE,HG31
England,Harrogate 018C,HG31TD,HG31
England,Harrogate 020G,HG31UD,HG31
England,Harrogate 012D,HG31DX,HG31
England,Harrogate 021A,HG31LW,HG31
England,Harrogate 021D,HG31AT,HG31
England,Harrogate 021C,HG31EZ,HG31
England,Harrogate 021D,HG31BB,HG31
England,Harrogate 021A,HG31JZ,HG31
England,Harrogate 021A,HG31LX,HG31
England,Harrogate 018C,HG31QQ,HG31
England,Harrogate 020B,HG31QB,HG31
England,Harrogate 021B,HG31JU,HG31
England,Harrogate 018C,HG31SG,HG31
England,Harrogate 012D,HG31DS,HG31
England,Harrogate 021A,HG31LT,HG31
England,Harrogate 021D,HG31AL,HG31
England,Harrogate 021B,HG31RG,HG31
England,Harrogate 020G,HG31UF,HG31
England,Harrogate 021A,HG31LS,HG31
England,Harrogate 021B,HG31ER,HG31
England,Harrogate 017B,HG31FA,HG31
England,Harrogate 018C,HG31TL,HG31
England,Harrogate 021D,HG31BF,HG31
England,Harrogate 021C,HG31HY,HG31
England,Harrogate 021D,HG31BH,HG31
England,Harrogate 021D,HG31BY,HG31
England,Harrogate 013A,HG31WY,HG31
England,Harrogate 018C,HG31TP,HG31
England,Harrogate 018C,HG31QR,HG31
England,Harrogate 021B,HG31LH,HG31
England,Harrogate 020D,HG31QF,HG31
England,Harrogate 018C,HG31SN,HG31
England,Harrogate 021D,HG31ND,HG31
England,Harrogate 012D,HG31JF,HG31
England,Harrogate 021A,HG31LZ,HG31
England,Harrogate 021B,HG31ET,HG31
England,Harrogate 018C,HG31PJ,HG31
England,Harrogate 018C,HG31PG,HG31
England,Harrogate 012D,HG31UB,HG31
England,Harrogate 018C,HG31QP,HG31
England,Harrogate 020G,HG31PY,HG31
England,Harrogate 021A,HG31NB,HG31
England,Harrogate 012D,HG31EF,HG31
England,Harrogate 021D,HG31AP,HG31
England,Harrogate 021B,HG31EU,HG31
England,Harrogate 021A,HG31LP,HG31
England,Harrogate 018C,HG31QW,HG31
England,Harrogate 008B,HG31SF,HG31
England,Harrogate 012D,HG31UA,HG31
England,Harrogate 021D,HG31AG,HG31
England,Harrogate 018C,HG31FB,HG31
England,Harrogate 018C,HG31SL,HG31
England,Harrogate 018C,HG31WH,HG31
England,Harrogate 021D,HG31AW,HG31
England,Harrogate 021B,HG31JP,HG31
England,Harrogate 018D,HG31SY,HG31
England,Harrogate 013A,HG31XF,HG31
England,Harrogate 013A,HG31XT,HG31
England,Harrogate 021A,HG31PE,HG31
England,Harrogate 021B,HG31RS,HG31
England,Harrogate 021C,HG31JD,HG31
England,Harrogate 017B,HG31DH,HG31
England,Harrogate 018C,HG31QS,HG31
England,Harrogate 021B,HG31JJ,HG31
England,Harrogate 021D,HG31BS,HG31
England,Harrogate 020G,HG31RY,HG31
England,Harrogate 021D,HG31BA,HG31
England,Harrogate 020A,HG31PZ,HG31
England,Harrogate 021A,HG31JY,HG31
England,Harrogate 018C,HG31RA,HG31
England,Harrogate 021D,HG31BG,HG31
England,Harrogate 021A,HG31JT,HG31
England,Harrogate 021D,HG31AX,HG31
England,Harrogate 018C,HG31PN,HG31
England,Harrogate 018C,HG31ZE,HG31
England,Harrogate 018D,HG31SP,HG31
England,Harrogate 013A,HG31XE,HG31
