Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013D,W69JD,W69J
England,Hammersmith and Fulham 013B,W69JQ,W69J
England,Hammersmith and Fulham 013D,W69JE,W69J
England,Hammersmith and Fulham 013B,W69JT,W69J
England,Hammersmith and Fulham 013B,W69JU,W69J
England,Hammersmith and Fulham 013B,W69JJ,W69J
England,Hammersmith and Fulham 013B,W69JP,W69J
England,Hammersmith and Fulham 013B,W69JN,W69J
England,Hammersmith and Fulham 013D,W69JF,W69J
England,Hammersmith and Fulham 013B,W69JG,W69J
England,Hammersmith and Fulham 013B,W69JH,W69J
England,Hammersmith and Fulham 013D,W69JA,W69J
England,Hammersmith and Fulham 013D,W69JB,W69J
England,Hammersmith and Fulham 011C,W69JX,W69J
England,Hammersmith and Fulham 013B,W69JR,W69J
England,Hammersmith and Fulham 011C,W69JY,W69J
