Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 008B,SK44AP,SK44
England,Stockport 006B,SK44AD,SK44
England,Stockport 006C,SK44NS,SK44
England,Stockport 013B,SK44EU,SK44
England,Stockport 006B,SK44RN,SK44
England,Stockport 006A,SK44NF,SK44
England,Stockport 011C,SK44NG,SK44
England,Stockport 006C,SK44QR,SK44
England,Stockport 008A,SK44JB,SK44
England,Stockport 008A,SK44HZ,SK44
England,Stockport 008C,SK44DU,SK44
England,Stockport 008C,SK44HD,SK44
England,Stockport 008C,SK44BT,SK44
England,Stockport 008B,SK44RW,SK44
England,Stockport 008C,SK44BX,SK44
England,Stockport 013B,SK44EP,SK44
England,Stockport 006B,SK44RX,SK44
England,Stockport 008B,SK44QZ,SK44
England,Stockport 008A,SK44PZ,SK44
England,Stockport 008A,SK44BF,SK44
England,Stockport 013B,SK44EG,SK44
England,Stockport 008B,SK44RD,SK44
England,Stockport 006B,SK44AL,SK44
England,Stockport 008B,SK44BJ,SK44
England,Stockport 006B,SK44PY,SK44
England,Stockport 006C,SK44QT,SK44
England,Stockport 006C,SK44QU,SK44
England,Stockport 013B,SK44EH,SK44
England,Stockport 006A,SK44NL,SK44
England,Stockport 006B,SK44BG,SK44
England,Stockport 008C,SK44BY,SK44
England,Stockport 008B,SK44LD,SK44
England,Stockport 006C,SK44LN,SK44
England,Stockport 008C,SK44EA,SK44
England,Stockport 006C,SK44QH,SK44
England,Stockport 008B,SK44AX,SK44
England,Stockport 008B,SK44AS,SK44
England,Stockport 006A,SK44NA,SK44
England,Stockport 008B,SK44RB,SK44
England,Stockport 006B,SK44PF,SK44
England,Stockport 013B,SK44ES,SK44
England,Stockport 006B,SK44PE,SK44
England,Stockport 006B,SK44AG,SK44
England,Stockport 008C,SK44HS,SK44
England,Stockport 006B,SK44BD,SK44
England,Stockport 006B,SK44SA,SK44
England,Stockport 008A,SK44HH,SK44
England,Stockport 008B,SK44RE,SK44
England,Stockport 008B,SK44AU,SK44
England,Stockport 008A,SK44JA,SK44
England,Stockport 008B,SK44BA,SK44
England,Stockport 008A,SK44HX,SK44
England,Stockport 008B,SK44AY,SK44
England,Stockport 013B,SK44ET,SK44
England,Stockport 011C,SK44HQ,SK44
England,Stockport 008A,SK44PB,SK44
England,Stockport 008B,SK44AW,SK44
England,Stockport 008B,SK44SF,SK44
England,Stockport 013B,SK44ER,SK44
England,Stockport 008B,SK44BB,SK44
England,Stockport 008A,SK44JU,SK44
England,Stockport 006B,SK44PX,SK44
England,Stockport 008B,SK44AN,SK44
England,Stockport 006B,SK44BQ,SK44
England,Stockport 006B,SK44RG,SK44
England,Stockport 006C,SK44QW,SK44
England,Stockport 006C,SK44NT,SK44
England,Stockport 007C,SK44NH,SK44
England,Stockport 008B,SK44AR,SK44
England,Stockport 008C,SK44DL,SK44
England,Stockport 008A,SK44FX,SK44
England,Stockport 006B,SK44AB,SK44
England,Stockport 013B,SK44EL,SK44
England,Stockport 013B,SK44ED,SK44
England,Stockport 006C,SK44NU,SK44
England,Stockport 008A,SK44PD,SK44
England,Stockport 006C,SK44RL,SK44
England,Stockport 006A,SK44LX,SK44
England,Stockport 011C,SK44HN,SK44
England,Stockport 013B,SK44DT,SK44
England,Stockport 008B,SK44RF,SK44
England,Stockport 006B,SK44BH,SK44
England,Stockport 006A,SK44LZ,SK44
England,Stockport 008C,SK44BP,SK44
England,Stockport 006B,SK44PR,SK44
England,Stockport 008A,SK44HL,SK44
England,Stockport 006B,SK44PL,SK44
England,Stockport 006C,SK44NX,SK44
England,Stockport 006B,SK44PQ,SK44
England,Stockport 008C,SK44DB,SK44
England,Stockport 006B,SK44PH,SK44
England,Stockport 011C,SK44JN,SK44
England,Stockport 008C,SK44DH,SK44
England,Stockport 006A,SK44LU,SK44
England,Stockport 013B,SK44EN,SK44
England,Stockport 006A,SK44NE,SK44
England,Stockport 007C,SK44NJ,SK44
England,Stockport 008A,SK44HG,SK44
England,Stockport 008A,SK44JY,SK44
England,Stockport 006B,SK44RH,SK44
England,Stockport 008B,SK44AT,SK44
England,Stockport 008C,SK44DJ,SK44
England,Stockport 006C,SK44QS,SK44
England,Stockport 006B,SK44RJ,SK44
England,Stockport 006C,SK44QL,SK44
England,Stockport 006B,SK44PU,SK44
England,Stockport 008A,SK44ND,SK44
England,Stockport 006B,SK44QY,SK44
England,Stockport 008A,SK44JZ,SK44
England,Stockport 011C,SK44JJ,SK44
England,Stockport 006C,SK44QP,SK44
England,Stockport 008C,SK44GZ,SK44
England,Stockport 013B,SK44EQ,SK44
England,Stockport 008A,SK44JR,SK44
England,Stockport 008A,SK44LB,SK44
England,Stockport 008C,SK44DQ,SK44
England,Stockport 008B,SK44HR,SK44
England,Stockport 013B,SK44DR,SK44
England,Stockport 008B,SK44AZ,SK44
England,Stockport 011C,SK44LY,SK44
England,Stockport 008B,SK44DE,SK44
England,Stockport 006C,SK44QN,SK44
England,Stockport 008B,SK44BE,SK44
England,Stockport 008A,SK44JX,SK44
England,Stockport 006C,SK44LR,SK44
England,Stockport 008A,SK44JS,SK44
England,Stockport 008B,SK44LE,SK44
England,Stockport 006B,SK44NZ,SK44
England,Stockport 008A,SK44LH,SK44
England,Stockport 011C,SK44HE,SK44
England,Stockport 011C,SK44HW,SK44
England,Stockport 006C,SK44QG,SK44
England,Stockport 006C,SK44NP,SK44
England,Stockport 013B,SK44EF,SK44
England,Stockport 006B,SK44PW,SK44
England,Stockport 008A,SK44HY,SK44
England,Stockport 008B,SK44LA,SK44
England,Stockport 011C,SK44JH,SK44
England,Stockport 006B,SK44AE,SK44
England,Stockport 008C,SK44BZ,SK44
England,Stockport 013B,SK44EJ,SK44
England,Stockport 006C,SK44QJ,SK44
England,Stockport 006B,SK44RY,SK44
England,Stockport 008B,SK44DF,SK44
England,Stockport 008B,SK44SE,SK44
England,Stockport 008A,SK44JT,SK44
England,Stockport 006A,SK44NQ,SK44
England,Stockport 006A,SK44LT,SK44
England,Stockport 008C,SK44BU,SK44
