Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Erewash 004C,DE76FW,DE76
England,Erewash 004B,DE76DL,DE76
England,Erewash 005B,DE76HP,DE76
England,Erewash 005C,DE76GU,DE76
England,Erewash 005C,DE76HE,DE76
England,Erewash 005D,DE76JE,DE76
England,Erewash 005B,DE76HT,DE76
England,Amber Valley 015D,DE76BN,DE76
England,Amber Valley 012E,DE76PR,DE76
England,Erewash 005C,DE76GW,DE76
England,Amber Valley 012E,DE76JD,DE76
England,Erewash 005B,DE76HN,DE76
England,Erewash 005B,DE76NN,DE76
England,Erewash 004C,DE76XA,DE76
England,Erewash 005C,DE76LP,DE76
England,Erewash 004C,DE76EY,DE76
England,Erewash 005C,DE76LH,DE76
England,Amber Valley 012E,DE76DY,DE76
England,Erewash 005D,DE76NQ,DE76
England,Erewash 005B,DE76JQ,DE76
England,Erewash 004B,DE76JU,DE76
England,Erewash 004C,DE76FQ,DE76
England,Erewash 004C,DE76FB,DE76
England,Amber Valley 012E,DE76DW,DE76
England,Amber Valley 017E,DE76BX,DE76
England,Erewash 005B,DE76JN,DE76
England,Erewash 005B,DE76PD,DE76
England,Erewash 005B,DE76LW,DE76
England,Erewash 004C,DE76FG,DE76
England,Amber Valley 012E,DE76EH,DE76
England,Erewash 005B,DE76JB,DE76
England,Amber Valley 017E,DE76BQ,DE76
England,Erewash 004C,DE76GJ,DE76
England,Amber Valley 012E,DE76JT,DE76
England,Amber Valley 015E,DE76BA,DE76
England,Amber Valley 015E,DE76AT,DE76
England,Erewash 004B,DE76AH,DE76
England,Amber Valley 015D,DE76EF,DE76
England,Erewash 005D,DE76HH,DE76
England,Erewash 005C,DE76JY,DE76
England,Erewash 005C,DE76NT,DE76
England,Erewash 004C,DE76EZ,DE76
England,Amber Valley 012E,DE76PH,DE76
England,Amber Valley 015D,DE76EB,DE76
England,Amber Valley 017E,DE76DB,DE76
England,Amber Valley 015E,DE76DH,DE76
England,Amber Valley 015E,DE76JW,DE76
England,Amber Valley 012E,DE76AP,DE76
England,Erewash 004B,DE76DJ,DE76
England,Erewash 005B,DE76PA,DE76
England,Amber Valley 015E,DE76AX,DE76
England,Amber Valley 015D,DE76ER,DE76
England,Erewash 004B,DE76DN,DE76
England,Amber Valley 017E,DE76AQ,DE76
England,Erewash 005C,DE76LT,DE76
England,Erewash 004C,DE76FX,DE76
England,Erewash 003E,DE76WE,DE76
England,Erewash 005C,DE76LJ,DE76
England,Erewash 004C,DE76GN,DE76
England,Erewash 004C,DE76NZ,DE76
England,Erewash 005B,DE76NR,DE76
England,Erewash 005C,DE76HA,DE76
England,Amber Valley 015D,DE76EU,DE76
England,Erewash 005B,DE76NA,DE76
England,Erewash 005C,DE76GT,DE76
England,Erewash 004C,DE76XD,DE76
England,Erewash 004C,DE76GH,DE76
England,Erewash 005B,DE76HR,DE76
England,Erewash 005C,DE76LB,DE76
England,Erewash 005B,DE76LA,DE76
England,Erewash 004C,DE76FF,DE76
England,Erewash 005C,DE76JA,DE76
England,Amber Valley 012E,DE76EA,DE76
England,Erewash 005C,DE76LR,DE76
England,Erewash 004C,DE76GD,DE76
England,Erewash 005B,DE76LG,DE76
England,Erewash 004C,DE76GF,DE76
England,Erewash 005B,DE76PP,DE76
England,Erewash 005C,DE76GP,DE76
England,Amber Valley 017E,DE76BW,DE76
England,Erewash 005C,DE76LE,DE76
England,Erewash 004C,DE76FZ,DE76
England,Amber Valley 015D,DE76EL,DE76
England,Erewash 005D,DE76JF,DE76
England,Amber Valley 017E,DE76JP,DE76
England,Amber Valley 012E,DE76PL,DE76
England,Amber Valley 015D,DE76AS,DE76
England,Erewash 004C,DE76XB,DE76
England,Erewash 005D,DE76HG,DE76
England,Erewash 004C,DE76FY,DE76
England,Amber Valley 015E,DE76DQ,DE76
England,Amber Valley 015D,DE76EN,DE76
England,Erewash 005B,DE76NS,DE76
England,Amber Valley 012E,DE76DP,DE76
England,Amber Valley 012E,DE76JZ,DE76
England,Erewash 005B,DE76NB,DE76
England,Amber Valley 015D,DE76DD,DE76
England,Amber Valley 015D,DE76BB,DE76
England,Erewash 004C,DE76GA,DE76
England,Amber Valley 012E,DE76EG,DE76
England,Amber Valley 012E,DE76DZ,DE76
England,Erewash 004C,DE76JH,DE76
England,Amber Valley 017E,DE76BZ,DE76
