Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 006C,B469BG,B469
England,North Warwickshire 006C,B469DP,B469
England,North Warwickshire 006C,B469DF,B469
England,North Warwickshire 006C,B469BF,B469
England,North Warwickshire 006C,B469AZ,B469
England,North Warwickshire 006C,B469BS,B469
England,North Warwickshire 006C,B469AG,B469
England,North Warwickshire 006C,B469BH,B469
England,North Warwickshire 006C,B469BD,B469
England,North Warwickshire 006C,B469DQ,B469
England,North Warwickshire 006C,B469BE,B469
England,North Warwickshire 006C,B469DJ,B469
England,North Warwickshire 006C,B469DG,B469
