Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 012E,BA24JB,BA24
England,Bath and North East Somerset 007B,BA24DX,BA24
England,Bath and North East Somerset 012E,BA24HX,BA24
England,Bath and North East Somerset 012B,BA24HE,BA24
England,Bath and North East Somerset 007A,BA24BQ,BA24
England,Bath and North East Somerset 007B,BA24BX,BA24
England,Bath and North East Somerset 012C,BA24PZ,BA24
England,Bath and North East Somerset 007B,BA24BJ,BA24
England,Bath and North East Somerset 017A,BA24RR,BA24
England,Bath and North East Somerset 017C,BA24LW,BA24
England,Bath and North East Somerset 012B,BA24HA,BA24
England,Bath and North East Somerset 012E,BA24JQ,BA24
England,Bath and North East Somerset 007B,BA24AA,BA24
England,Bath and North East Somerset 007A,BA24AS,BA24
England,Bath and North East Somerset 007B,BA24AQ,BA24
England,Bath and North East Somerset 017A,BA24SH,BA24
England,Bath and North East Somerset 017A,BA24SN,BA24
England,Bath and North East Somerset 007A,BA24AT,BA24
England,Bath and North East Somerset 012D,BA24NA,BA24
England,Bath and North East Somerset 012D,BA24LZ,BA24
England,Bath and North East Somerset 012E,BA24QF,BA24
England,Bath and North East Somerset 007B,BA24YH,BA24
England,Bath and North East Somerset 012E,BA24JW,BA24
England,Bath and North East Somerset 012C,BA24QB,BA24
England,Bath and North East Somerset 012E,BA24HS,BA24
England,Bath and North East Somerset 012D,BA24LT,BA24
England,Bath and North East Somerset 012E,BA24PW,BA24
England,Bath and North East Somerset 007B,BA24DP,BA24
England,Bath and North East Somerset 017A,BA24RU,BA24
England,Bath and North East Somerset 012C,BA24PT,BA24
England,Bath and North East Somerset 012E,BA24DG,BA24
England,Bath and North East Somerset 012B,BA24EL,BA24
England,Bath and North East Somerset 007B,BA24AF,BA24
England,Bath and North East Somerset 017A,BA24SL,BA24
England,Bath and North East Somerset 012C,BA24PY,BA24
England,Bath and North East Somerset 007B,BA24EA,BA24
England,Bath and North East Somerset 012C,BA24PU,BA24
England,Bath and North East Somerset 017C,BA24SY,BA24
England,Bath and North East Somerset 012E,BA24PD,BA24
England,Bath and North East Somerset 012B,BA24HD,BA24
England,Bath and North East Somerset 007B,BA24AL,BA24
England,Bath and North East Somerset 007B,BA24DU,BA24
England,Bath and North East Somerset 007B,BA24AB,BA24
England,Bath and North East Somerset 012E,BA24PE,BA24
England,Bath and North East Somerset 012D,BA24LS,BA24
England,Bath and North East Somerset 012C,BA24QH,BA24
England,Bath and North East Somerset 007B,BA24DL,BA24
England,Bath and North East Somerset 017A,BA24SJ,BA24
England,Bath and North East Somerset 012E,BA24PG,BA24
England,Bath and North East Somerset 012B,BA24HB,BA24
England,Bath and North East Somerset 007B,BA24JE,BA24
England,Bath and North East Somerset 017A,BA24RJ,BA24
England,Bath and North East Somerset 017A,BA24RF,BA24
England,Bath and North East Somerset 007B,BA24BT,BA24
England,Bath and North East Somerset 007B,BA24DS,BA24
England,Bath and North East Somerset 007B,BA24BZ,BA24
England,Bath and North East Somerset 012B,BA24EH,BA24
England,Bath and North East Somerset 012E,BA24LA,BA24
England,Bath and North East Somerset 012E,BA24HY,BA24
England,Bath and North East Somerset 007A,BA24AY,BA24
England,Bath and North East Somerset 017B,BA24SE,BA24
England,Bath and North East Somerset 012D,BA24NF,BA24
