Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 008C,BN17BQ,BN17
England,Arun 011B,BN177BP,BN17
England,Arun 009F,BN176HW,BN17
England,Arun 004A,BN177EG,BN17
England,Arun 009F,BN177JT,BN17
England,Brighton and Hove 010B,BN17JN,BN17
England,Arun 011C,BN176AU,BN17
England,Arun 011C,BN175AH,BN17
England,Arun 009D,BN176BZ,BN17
England,Arun 004A,BN177HP,BN17
England,Arun 011B,BN177AH,BN17
England,Arun 011A,BN175NG,BN17
England,Arun 009F,BN176EE,BN17
England,Arun 011C,BN176ER,BN17
England,Arun 009D,BN176AR,BN17
England,Arun 009B,BN176RE,BN17
England,Arun 004C,BN177LZ,BN17
England,Arun 007B,BN176SX,BN17
England,Brighton and Hove 010B,BN17JJ,BN17
England,Arun 007A,BN176UZ,BN17
England,Arun 004D,BN177PZ,BN17
England,Arun 011C,BN175LL,BN17
England,Arun 004A,BN177BS,BN17
England,Arun 004D,BN177GP,BN17
England,Arun 004A,BN177JL,BN17
England,Brighton and Hove 008C,BN17EN,BN17
England,Arun 009C,BN176FE,BN17
England,Brighton and Hove 008B,BN17DZ,BN17
England,Brighton and Hove 010B,BN17JT,BN17
England,Arun 009B,BN176QJ,BN17
England,Arun 011C,BN175BJ,BN17
England,Arun 011C,BN175FF,BN17
England,Arun 004D,BN177AY,BN17
England,Arun 004B,BN177JG,BN17
England,Arun 009A,BN176BD,BN17
England,Arun 009F,BN177JH,BN17
England,Arun 011C,BN175TH,BN17
England,Arun 011A,BN176QG,BN17
England,Brighton and Hove 008A,BN17HW,BN17
England,Arun 011C,BN175AR,BN17
England,Brighton and Hove 008D,BN17GS,BN17
England,Arun 007B,BN176GJ,BN17
England,Arun 011D,BN175NJ,BN17
England,Arun 011A,BN175PG,BN17
England,Arun 011C,BN175BU,BN17
England,Arun 011C,BN175BX,BN17
England,Brighton and Hove 010A,BN17HL,BN17
England,Arun 011D,BN175JU,BN17
England,Arun 011D,BN175JR,BN17
England,Arun 011A,BN175PP,BN17
England,Arun 004C,BN177NE,BN17
England,Arun 007A,BN176SL,BN17
England,Arun 009B,BN176NE,BN17
England,Arun 011D,BN175JQ,BN17
England,Arun 007B,BN176JS,BN17
England,Brighton and Hove 008B,BN17FR,BN17
England,Arun 007B,BN176LD,BN17
England,Brighton and Hove 008A,BN17HS,BN17
England,Arun 004E,BN177LT,BN17
England,Arun 007B,BN176SZ,BN17
England,Arun 004E,BN176GF,BN17
England,Arun 004E,BN177LF,BN17
England,Arun 004B,BN177LU,BN17
