Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Lindsey 013F,PE235JA,PE23
England,East Lindsey 013D,PE235AW,PE23
England,East Lindsey 009A,PE234BA,PE23
England,East Lindsey 013D,PE235AY,PE23
England,East Lindsey 008D,PE235TA,PE23
England,East Lindsey 009B,PE234EB,PE23
England,East Lindsey 009A,PE234BD,PE23
England,East Lindsey 013E,PE235DS,PE23
England,East Lindsey 009D,PE234HX,PE23
England,East Lindsey 009D,PE234LL,PE23
England,East Lindsey 009B,PE234NN,PE23
England,East Lindsey 017A,PE235BG,PE23
England,East Lindsey 013D,PE235AZ,PE23
England,East Lindsey 009A,PE234HR,PE23
England,East Lindsey 009A,PE234AQ,PE23
England,East Lindsey 013D,PE235PG,PE23
England,East Lindsey 009D,PE234NB,PE23
England,East Lindsey 013C,PE235QZ,PE23
England,East Lindsey 009B,PE235RN,PE23
England,East Lindsey 013F,PE235EA,PE23
England,East Lindsey 008D,PE235TG,PE23
England,East Lindsey 009A,PE234AJ,PE23
England,East Lindsey 013F,PE235EB,PE23
England,East Lindsey 009B,PE234NF,PE23
England,East Lindsey 013D,PE235AE,PE23
England,East Lindsey 009B,PE235RJ,PE23
England,East Lindsey 013D,PE235AU,PE23
England,East Lindsey 013D,PE235BZ,PE23
England,East Lindsey 013E,PE239AH,PE23
England,East Lindsey 009B,PE234QF,PE23
England,East Lindsey 009A,PE234BB,PE23
England,East Lindsey 013D,PE235DQ,PE23
England,East Lindsey 009A,PE234HW,PE23
England,East Lindsey 013D,PE235DG,PE23
England,East Lindsey 009B,PE235RW,PE23
England,East Lindsey 009A,PE234BU,PE23
England,East Lindsey 013E,PE235JB,PE23
England,East Lindsey 013C,PE235HA,PE23
England,East Lindsey 009D,PE234LY,PE23
England,East Lindsey 009B,PE234EL,PE23
England,East Lindsey 009B,PE234PD,PE23
England,East Lindsey 013E,PE235LA,PE23
England,East Lindsey 009B,PE234PT,PE23
England,East Lindsey 013C,PE235BQ,PE23
England,East Lindsey 009A,PE234AZ,PE23
England,East Lindsey 013D,PE235NP,PE23
England,East Lindsey 009B,PE235RQ,PE23
England,East Lindsey 009B,PE234DX,PE23
England,East Lindsey 013E,PE235NL,PE23
England,East Lindsey 013E,PE235LL,PE23
England,East Lindsey 009A,PE234AP,PE23
England,East Lindsey 009A,PE234EX,PE23
England,East Lindsey 013D,PE235BW,PE23
England,East Lindsey 009B,PE234EG,PE23
England,East Lindsey 009B,PE234PH,PE23
England,East Lindsey 009A,PE234HP,PE23
England,East Lindsey 013E,PE235GE,PE23
England,East Lindsey 013F,PE235EF,PE23
England,East Lindsey 009A,PE234AS,PE23
England,East Lindsey 013F,PE235EL,PE23
England,East Lindsey 013E,PE235JL,PE23
England,East Lindsey 013F,PE235HQ,PE23
England,East Lindsey 009B,PE234JX,PE23
England,East Lindsey 009B,PE235NF,PE23
England,East Lindsey 013C,PE235PH,PE23
England,East Lindsey 009D,PE234LZ,PE23
England,East Lindsey 009B,PE234JR,PE23
England,East Lindsey 009B,PE235SQ,PE23
England,East Lindsey 013E,PE235LG,PE23
England,East Lindsey 013F,PE235EH,PE23
England,East Lindsey 013C,PE235PR,PE23
England,East Lindsey 009A,PE234BJ,PE23
England,East Lindsey 009D,PE234LS,PE23
England,East Lindsey 009B,PE234PS,PE23
England,East Lindsey 013F,PE235HW,PE23
England,East Lindsey 013F,PE235HT,PE23
England,East Lindsey 013C,PE235PP,PE23
England,East Lindsey 009B,PE235RP,PE23
England,East Lindsey 013E,PE235JN,PE23
England,East Lindsey 009B,PE234QA,PE23
England,East Lindsey 008D,PE235SX,PE23
England,East Lindsey 013E,PE235NN,PE23
England,East Lindsey 013F,PE235DR,PE23
England,East Lindsey 009B,PE234EJ,PE23
England,East Lindsey 009A,PE234BZ,PE23
England,East Lindsey 009B,PE235NH,PE23
England,East Lindsey 013E,PE235DU,PE23
England,East Lindsey 013D,PE235AR,PE23
England,East Lindsey 009A,PE234AU,PE23
England,East Lindsey 013C,PE235PQ,PE23
England,East Lindsey 013E,PE235JT,PE23
England,East Lindsey 008D,PE235SW,PE23
England,East Lindsey 009B,PE235LS,PE23
England,East Lindsey 013D,PE235DE,PE23
England,East Lindsey 009D,PE234LW,PE23
England,East Lindsey 013C,PE235QJ,PE23
England,East Lindsey 013D,PE235BN,PE23
England,East Lindsey 013D,PE235DB,PE23
England,East Lindsey 013F,PE235EW,PE23
England,East Lindsey 009B,PE235NB,PE23
England,East Lindsey 013C,PE235QN,PE23
England,East Lindsey 013F,PE235AA,PE23
England,East Lindsey 013E,PE235EX,PE23
England,East Lindsey 013C,PE235QW,PE23
England,East Lindsey 009A,PE234HD,PE23
England,East Lindsey 009A,PE234BE,PE23
England,East Lindsey 013E,PE235JQ,PE23
England,East Lindsey 009B,PE234JU,PE23
England,East Lindsey 013E,PE235LH,PE23
England,East Lindsey 013C,PE235QR,PE23
England,East Lindsey 013F,PE235EY,PE23
England,East Lindsey 013F,PE235HD,PE23
England,East Lindsey 009A,PE234DE,PE23
England,East Lindsey 013E,PE235LJ,PE23
England,East Lindsey 009D,PE234LG,PE23
England,East Lindsey 013E,PE235LF,PE23
England,East Lindsey 009B,PE234PW,PE23
England,East Lindsey 013D,PE235BA,PE23
England,East Lindsey 013F,PE235EJ,PE23
England,East Lindsey 013D,PE235DD,PE23
England,East Lindsey 009B,PE234EE,PE23
England,East Lindsey 008D,PE235SU,PE23
England,East Lindsey 009D,PE234NA,PE23
England,East Lindsey 008D,PE235RX,PE23
England,East Lindsey 017A,PE235BB,PE23
England,East Lindsey 013F,PE235LP,PE23
England,East Lindsey 013D,PE235AT,PE23
England,East Lindsey 009B,PE234LB,PE23
England,East Lindsey 013E,PE235QU,PE23
England,East Lindsey 013F,PE235ER,PE23
England,East Lindsey 013F,PE235HH,PE23
England,East Lindsey 009B,PE234PP,PE23
England,East Lindsey 013F,PE235QT,PE23
England,East Lindsey 013C,PE235PS,PE23
England,East Lindsey 013C,PE235PU,PE23
England,East Lindsey 013F,PE235HL,PE23
England,East Lindsey 009B,PE235RG,PE23
England,East Lindsey 008D,PE235SZ,PE23
England,East Lindsey 013E,PE235RF,PE23
England,East Lindsey 009B,PE234NL,PE23
England,East Lindsey 009A,PE234HA,PE23
England,East Lindsey 013E,PE235LE,PE23
England,East Lindsey 013E,PE239AS,PE23
England,East Lindsey 008D,PE235SE,PE23
England,East Lindsey 013F,PE235HP,PE23
England,East Lindsey 009B,PE234PY,PE23
England,East Lindsey 009A,PE234HF,PE23
England,East Lindsey 013F,PE235BP,PE23
England,East Lindsey 013D,PE235BD,PE23
England,East Lindsey 009B,PE235NT,PE23
England,East Lindsey 009B,PE234JP,PE23
England,East Lindsey 013F,PE235LR,PE23
England,East Lindsey 009A,PE234AG,PE23
England,East Lindsey 009B,PE234DT,PE23
England,East Lindsey 013E,PE235GG,PE23
England,East Lindsey 009B,PE234EQ,PE23
England,East Lindsey 013C,PE235PN,PE23
England,East Lindsey 009B,PE234PE,PE23
England,East Lindsey 008D,PE235RU,PE23
England,East Lindsey 013E,PE235LB,PE23
England,East Lindsey 009D,PE234NT,PE23
England,East Lindsey 009A,PE234ER,PE23
England,East Lindsey 013E,PE234PB,PE23
England,East Lindsey 009A,PE234BX,PE23
England,East Lindsey 013E,PE235JZ,PE23
England,East Lindsey 013D,PE235PD,PE23
England,East Lindsey 009B,PE235LY,PE23
England,East Lindsey 009B,PE234EF,PE23
England,East Lindsey 013C,PE235BJ,PE23
England,East Lindsey 009B,PE234JS,PE23
England,East Lindsey 009A,PE234BG,PE23
England,East Lindsey 013F,PE235EP,PE23
England,East Lindsey 013D,PE235AP,PE23
England,East Lindsey 009B,PE235NS,PE23
England,East Lindsey 013C,PE235QQ,PE23
England,East Lindsey 013F,PE235GF,PE23
England,East Lindsey 009D,PE234HY,PE23
England,East Lindsey 008D,PE235SR,PE23
England,East Lindsey 013D,PE235BX,PE23
England,East Lindsey 013C,PE235QE,PE23
England,East Lindsey 008D,PE235ST,PE23
England,East Lindsey 013C,PE235QB,PE23
England,East Lindsey 009B,PE234DJ,PE23
England,East Lindsey 009B,PE234DW,PE23
England,East Lindsey 013F,PE235EQ,PE23
England,East Lindsey 009D,PE234NS,PE23
England,East Lindsey 009B,PE234DN,PE23
England,East Lindsey 009D,PE234NP,PE23
England,East Lindsey 013E,PE235NW,PE23
England,East Lindsey 013E,PE235HB,PE23
England,East Lindsey 013F,PE235HX,PE23
England,East Lindsey 009B,PE234NW,PE23
England,East Lindsey 009B,PE234PG,PE23
England,East Lindsey 013E,PE235GD,PE23
England,East Lindsey 013E,PE235JJ,PE23
England,East Lindsey 009A,PE234EP,PE23
England,East Lindsey 013D,PE235PA,PE23
England,East Lindsey 013C,PE235QS,PE23
England,East Lindsey 013D,PE235PB,PE23
England,East Lindsey 009B,PE234DL,PE23
England,East Lindsey 009B,PE234PL,PE23
England,East Lindsey 009B,PE234QB,PE23
England,East Lindsey 013F,PE235EG,PE23
England,East Lindsey 013D,PE235AJ,PE23
England,East Lindsey 009D,PE234JD,PE23
England,East Lindsey 013E,PE235NX,PE23
England,East Lindsey 013E,PE235FB,PE23
England,East Lindsey 013C,PE235PT,PE23
England,East Lindsey 009B,PE234JT,PE23
England,East Lindsey 013C,PE235QH,PE23
England,East Lindsey 009B,PE234PZ,PE23
England,East Lindsey 009D,PE234ND,PE23
England,East Lindsey 009B,PE234PX,PE23
England,East Lindsey 009A,PE234AE,PE23
England,East Lindsey 008D,PE235SY,PE23
England,East Lindsey 009B,PE234JJ,PE23
England,East Lindsey 013F,PE235HN,PE23
England,East Lindsey 009A,PE234HJ,PE23
England,East Lindsey 013D,PE235BU,PE23
England,East Lindsey 013E,PE235LD,PE23
England,East Lindsey 013E,PE235LW,PE23
England,East Lindsey 013F,PE235HR,PE23
England,East Lindsey 009B,PE234DR,PE23
England,East Lindsey 013C,PE235BL,PE23
England,East Lindsey 013D,PE235NZ,PE23
England,East Lindsey 013E,PE235JH,PE23
England,East Lindsey 009B,PE235RS,PE23
England,East Lindsey 009A,PE234AF,PE23
England,East Lindsey 013D,PE235BY,PE23
England,East Lindsey 009B,PE235NA,PE23
England,East Lindsey 009A,PE234AY,PE23
England,East Lindsey 008D,PE235SF,PE23
England,East Lindsey 013F,PE235NE,PE23
England,East Lindsey 009B,PE234JZ,PE23
England,East Lindsey 009A,PE234DD,PE23
England,East Lindsey 013F,PE235EZ,PE23
England,East Lindsey 009B,PE234LA,PE23
England,East Lindsey 013D,PE235AQ,PE23
England,East Lindsey 013F,PE235HG,PE23
England,East Lindsey 013D,PE235DA,PE23
England,East Lindsey 009A,PE234HN,PE23
England,East Lindsey 009B,PE235NQ,PE23
England,East Lindsey 009B,PE234PF,PE23
England,East Lindsey 013F,PE235ES,PE23
England,East Lindsey 013D,PE235AB,PE23
England,East Lindsey 013F,PE235HJ,PE23
England,East Lindsey 009A,PE234EZ,PE23
England,East Lindsey 009B,PE234EA,PE23
England,East Lindsey 013E,PE235LQ,PE23
England,East Lindsey 009D,PE234LN,PE23
England,East Lindsey 013E,PE235JE,PE23
England,East Lindsey 013E,PE235JF,PE23
England,East Lindsey 013D,PE235AF,PE23
England,East Lindsey 009A,PE234HL,PE23
England,East Lindsey 013E,PE235GH,PE23
England,East Lindsey 008D,PE235SG,PE23
England,East Lindsey 013D,PE235AG,PE23
England,East Lindsey 013C,PE235QG,PE23
England,East Lindsey 013E,PE235DT,PE23
England,East Lindsey 009A,PE234EU,PE23
England,East Lindsey 009D,PE234LF,PE23
England,East Lindsey 009A,PE234BL,PE23
England,East Lindsey 013C,PE235QA,PE23
England,East Lindsey 008D,PE235SN,PE23
England,East Lindsey 008D,PE235TH,PE23
England,East Lindsey 009B,PE234DS,PE23
England,East Lindsey 008D,PE235RY,PE23
England,East Lindsey 013E,PE235DW,PE23
England,East Lindsey 013F,PE235ET,PE23
England,East Lindsey 013E,PE235JR,PE23
England,East Lindsey 009B,PE235LU,PE23
England,East Lindsey 013E,PE235JP,PE23
England,East Lindsey 008D,PE235SJ,PE23
England,East Lindsey 009A,PE234HT,PE23
England,East Lindsey 013D,PE235BE,PE23
England,East Lindsey 013E,PE235JX,PE23
England,East Lindsey 013C,PE235PZ,PE23
England,East Lindsey 009D,PE234NR,PE23
England,East Lindsey 009D,PE234HZ,PE23
England,East Lindsey 013D,PE235PF,PE23
England,East Lindsey 013E,PE235JS,PE23
England,East Lindsey 009B,PE234DU,PE23
England,East Lindsey 013E,PE235LN,PE23
England,East Lindsey 013C,PE235QP,PE23
England,East Lindsey 008D,PE235SL,PE23
England,East Lindsey 013C,PE235QD,PE23
England,East Lindsey 009A,PE234AX,PE23
England,East Lindsey 009D,PE234JB,PE23
England,East Lindsey 009A,PE234BP,PE23
England,East Lindsey 009B,PE234PJ,PE23
England,East Lindsey 009D,PE234LE,PE23
England,East Lindsey 013D,PE235DF,PE23
England,East Lindsey 013C,PE235BH,PE23
England,East Lindsey 013C,PE235PX,PE23
England,East Lindsey 009B,PE234PU,PE23
England,East Lindsey 013D,PE235PE,PE23
England,East Lindsey 009A,PE234AT,PE23
England,East Lindsey 013D,PE235AS,PE23
England,East Lindsey 009B,PE234JL,PE23
England,East Lindsey 013E,PE235JD,PE23
England,East Lindsey 013D,PE235BT,PE23
England,East Lindsey 009A,PE234HG,PE23
England,East Lindsey 009B,PE234QE,PE23
England,East Lindsey 009A,PE234AH,PE23
England,East Lindsey 013D,PE235PW,PE23
England,East Lindsey 009A,PE234BT,PE23
England,East Lindsey 013E,PE235GA,PE23
England,East Lindsey 013F,PE235EU,PE23
England,East Lindsey 009A,PE234BY,PE23
England,East Lindsey 013F,PE235HU,PE23
England,East Lindsey 009D,PE234LU,PE23
England,East Lindsey 009D,PE234LX,PE23
England,East Lindsey 009B,PE234PQ,PE23
England,East Lindsey 009A,PE234HE,PE23
England,East Lindsey 009B,PE234ED,PE23
England,East Lindsey 013E,PE235NJ,PE23
England,East Lindsey 013E,PE235DN,PE23
England,East Lindsey 013D,PE235AX,PE23
England,East Lindsey 013F,PE235HZ,PE23
England,East Lindsey 013D,PE235RB,PE23
England,East Lindsey 008D,PE235TQ,PE23
England,East Lindsey 013C,PE235PJ,PE23
England,East Lindsey 009A,PE234HS,PE23
England,East Lindsey 013F,PE235LT,PE23
England,East Lindsey 009A,PE234ES,PE23
England,East Lindsey 009B,PE234EW,PE23
England,East Lindsey 008D,PE235TE,PE23
England,East Lindsey 013F,PE235EN,PE23
England,East Lindsey 009B,PE234NH,PE23
England,East Lindsey 009A,PE234HB,PE23
England,East Lindsey 013F,PE235DH,PE23
England,East Lindsey 009A,PE234HQ,PE23
England,East Lindsey 009B,PE234PN,PE23
