Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 018D,OX47FL,OX47
England,Oxford 017A,OX47UR,OX47
England,Oxford 018C,OX47YU,OX47
England,Oxford 018D,OX47GY,OX47
England,Oxford 018D,OX47WW,OX47
England,Oxford 018C,OX47XZ,OX47
England,Oxford 018B,OX47EX,OX47
England,Oxford 018B,OX47FT,OX47
England,Oxford 018C,OX47YF,OX47
England,Oxford 018C,OX47YD,OX47
England,Oxford 018C,OX47XL,OX47
England,Oxford 017A,OX47UN,OX47
England,Oxford 018A,OX47QH,OX47
England,Oxford 018C,OX47YP,OX47
England,Oxford 018C,OX47YQ,OX47
England,Oxford 018D,OX47LH,OX47
England,Oxford 018C,OX47YT,OX47
England,Oxford 018D,OX47WL,OX47
England,Oxford 018D,OX47WS,OX47
England,Oxford 018C,OX47YH,OX47
England,Oxford 018B,OX47FG,OX47
England,Oxford 018D,OX47WD,OX47
England,Oxford 018D,OX47FX,OX47
England,Oxford 018D,OX47RT,OX47
England,Oxford 018D,OX47GG,OX47
England,Oxford 018C,OX47TZ,OX47
England,Oxford 018B,OX47FQ,OX47
England,Oxford 018C,OX47YS,OX47
England,Oxford 018C,OX47XP,OX47
England,Oxford 018B,OX47WQ,OX47
England,Oxford 018A,OX47QP,OX47
England,Oxford 018D,OX47GE,OX47
England,Oxford 018D,OX47QL,OX47
England,Oxford 018D,OX47WZ,OX47
England,Oxford 018D,OX47NZ,OX47
England,Oxford 018B,OX47WB,OX47
England,Oxford 017A,OX47UW,OX47
England,Oxford 017A,OX47UU,OX47
England,Oxford 017A,OX47UG,OX47
England,Oxford 018D,OX47XN,OX47
England,Oxford 018C,OX47XX,OX47
England,Oxford 018B,OX47FW,OX47
England,Oxford 017A,OX47UE,OX47
England,Oxford 017A,OX47TP,OX47
England,Oxford 017A,OX47UH,OX47
England,Oxford 018D,OX47GP,OX47
England,Oxford 018B,OX47FN,OX47
England,Oxford 018C,OX47BX,OX47
England,Oxford 017A,OX47TR,OX47
England,Oxford 018D,OX47QN,OX47
England,Oxford 018D,OX47HA,OX47
England,Oxford 018C,OX47WJ,OX47
England,Oxford 018B,OX47FF,OX47
England,Oxford 018D,OX47FZ,OX47
England,Oxford 018D,OX47GU,OX47
England,Oxford 018C,OX47XY,OX47
England,Oxford 016D,OX47ZX,OX47
England,Oxford 018C,OX47YB,OX47
England,Oxford 018C,OX47YG,OX47
England,Oxford 018C,OX47RY,OX47
England,Oxford 018B,OX47FE,OX47
England,Oxford 018D,OX47FY,OX47
England,Oxford 017A,OX47TX,OX47
England,Oxford 018B,OX47WX,OX47
England,Oxford 018B,OX47WT,OX47
England,Oxford 018D,OX47GW,OX47
England,Oxford 018B,OX47WG,OX47
England,Oxford 018C,OX47TY,OX47
England,Oxford 018D,OX47GN,OX47
England,Oxford 018B,OX47WH,OX47
England,Oxford 018D,OX47GT,OX47
England,Oxford 017A,OX47UZ,OX47
England,Oxford 018C,OX47YR,OX47
England,Oxford 018B,OX47WA,OX47
England,Oxford 018D,OX47XU,OX47
England,Oxford 018C,OX47BY,OX47
England,Oxford 018D,OX47GS,OX47
England,Oxford 018B,OX47ZF,OX47
England,Oxford 018D,OX47QW,OX47
England,Oxford 018C,OX47YE,OX47
England,Oxford 018B,OX47GZ,OX47
England,Oxford 018C,OX47BZ,OX47
England,Oxford 018B,OX47FR,OX47
England,Oxford 018C,OX47RU,OX47
England,Oxford 018D,OX47ZB,OX47
England,Oxford 017A,OX47UX,OX47
England,Oxford 018C,OX47UY,OX47
England,Oxford 017A,OX47UJ,OX47
England,Oxford 018C,OX47YY,OX47
England,Oxford 018C,OX47SD,OX47
England,Oxford 018D,OX47ZD,OX47
England,Oxford 018B,OX47GX,OX47
England,Oxford 018D,OX47GQ,OX47
England,Oxford 017A,OX47TT,OX47
England,Oxford 018C,OX47YW,OX47
England,Oxford 018D,OX47WR,OX47
England,Oxford 018D,OX47XT,OX47
England,Oxford 018B,OX47ZE,OX47
England,Oxford 018D,OX47GL,OX47
England,Oxford 018B,OX47WY,OX47
England,Oxford 017A,OX47UL,OX47
England,Oxford 018D,OX47GD,OX47
England,South Oxfordshire 006E,OX47YA,OX47
England,Oxford 018C,OX47YL,OX47
England,Oxford 018D,OX47GR,OX47
England,Oxford 018D,OX47WE,OX47
England,Oxford 018C,OX47XR,OX47
England,Oxford 017A,OX47UF,OX47
England,Oxford 018D,OX47GF,OX47
England,Oxford 018C,OX47RX,OX47
England,Oxford 017A,OX47UB,OX47
England,Oxford 018B,OX47BU,OX47
England,Oxford 018C,OX47YN,OX47
England,Oxford 017A,OX47US,OX47
England,Oxford 018D,OX47GB,OX47
England,Oxford 018C,OX47RS,OX47
England,Oxford 018B,OX47FS,OX47
England,Oxford 018C,OX47YX,OX47
England,Oxford 018C,OX47NY,OX47
England,Oxford 017A,OX47UA,OX47
England,Oxford 018D,OX47GA,OX47
England,Oxford 018D,OX47WN,OX47
England,Oxford 018C,OX47RR,OX47
England,Oxford 017A,OX47QU,OX47
England,Oxford 018D,OX47GH,OX47
England,Oxford 017A,OX47UT,OX47
England,Oxford 018D,OX47GJ,OX47
England,Oxford 018B,OX47WU,OX47
England,Oxford 017A,OX47UD,OX47
England,Oxford 018D,OX47WP,OX47
England,Oxford 018D,OX47WF,OX47
England,Oxford 018C,OX47EU,OX47
England,Oxford 017A,OX47UQ,OX47
England,Oxford 018C,OX47XW,OX47
England,Oxford 017A,OX47UP,OX47
England,Oxford 018C,OX47FD,OX47
England,Oxford 018C,OX47YJ,OX47
