Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rugby 007D,CV239DT,CV23
England,Rugby 007D,CV239BZ,CV23
England,Rugby 007E,CV239EF,CV23
England,Coventry 016E,CV23PQ,CV23
England,Rugby 001G,CV230EE,CV23
England,Rugby 001C,CV230NX,CV23
England,Daventry 003F,CV238YY,CV23
England,Daventry 001C,CV230SU,CV23
England,Rugby 007E,CV239AP,CV23
England,Rugby 007D,CV239SU,CV23
England,Coventry 018D,CV23DN,CV23
England,Rugby 007D,CV239BX,CV23
England,Rugby 007E,CV239BQ,CV23
England,Daventry 003F,CV238SY,CV23
England,Rugby 001G,CV230EQ,CV23
England,Rugby 012A,CV239LD,CV23
England,Rugby 001D,CV230QH,CV23
England,Rugby 002C,CV230WJ,CV23
England,Coventry 021B,CV23GT,CV23
England,Coventry 013B,CV23ND,CV23
England,Rugby 012E,CV238BY,CV23
England,Coventry 013D,CV23AP,CV23
England,Daventry 003F,CV238YF,CV23
England,Rugby 001G,CV230FD,CV23
England,Rugby 001D,CV230NS,CV23
England,Rugby 012E,CV238HQ,CV23
England,Coventry 016A,CV23HY,CV23
England,Rugby 007D,CV239FH,CV23
England,Coventry 021B,CV23GW,CV23
England,Coventry 016A,CV23PR,CV23
England,Coventry 021B,CV23HN,CV23
England,Coventry 016A,CV23PL,CV23
England,Coventry 018D,CV23NL,CV23
England,Daventry 003F,CV238YB,CV23
England,Rugby 007E,CV239EH,CV23
England,Coventry 016A,CV23PT,CV23
England,Coventry 021C,CV23FT,CV23
England,Rugby 010B,CV230AF,CV23
England,Rugby 012E,CV238EZ,CV23
England,Rugby 012E,CV238DR,CV23
England,Coventry 021C,CV23GG,CV23
England,Rugby 001D,CV230TH,CV23
England,Rugby 012E,CV238HP,CV23
England,Coventry 018B,CV23BU,CV23
England,Rugby 012D,CV239HZ,CV23
England,Rugby 012C,CV239PQ,CV23
England,Rugby 012A,CV239LP,CV23
England,Rugby 001D,CV230RE,CV23
England,Rugby 001F,CV230PB,CV23
England,Rugby 007E,CV239EX,CV23
England,Daventry 003A,CV238UH,CV23
England,Rugby 007E,CV239BY,CV23
England,Rugby 001G,CV230FE,CV23
England,Rugby 007D,CV239EU,CV23
England,Rugby 007E,CV230JT,CV23
England,Rugby 001G,CV230EG,CV23
England,Rugby 012E,CV238DS,CV23
England,Daventry 001C,CV230SP,CV23
England,Coventry 013B,CV23LH,CV23
England,Rugby 012E,CV238BU,CV23
England,Rugby 001G,CV230AU,CV23
England,Rugby 001G,CV230HY,CV23
England,Rugby 012C,CV239RX,CV23
England,Rugby 012C,CV239PP,CV23
England,Coventry 016A,CV23QH,CV23
England,Rugby 004D,CV230LA,CV23
England,Rugby 001D,CV230NW,CV23
England,Coventry 013B,CV23LB,CV23
England,Rugby 001F,CV230GB,CV23
