Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 048E,L172AY,L172
England,Liverpool 038B,L172AP,L172
England,Liverpool 048F,L172AG,L172
England,Liverpool 048F,L172AR,L172
England,Liverpool 048F,L172AB,L172
England,Liverpool 048A,L172WB,L172
England,Liverpool 048F,L172AJ,L172
England,Liverpool 048F,L172AS,L172
England,Liverpool 048F,L172AU,L172
England,Liverpool 048F,L172AH,L172
England,Liverpool 048E,L172AD,L172
England,Liverpool 048F,L172AL,L172
England,Liverpool 048F,L172AA,L172
England,Liverpool 048F,L172AN,L172
England,Liverpool 048E,L172AZ,L172
England,Liverpool 048F,L172AW,L172
England,Liverpool 048F,L172AT,L172
England,Liverpool 048F,L172AX,L172
England,Liverpool 038B,L172BJ,L172
England,Liverpool 048F,L172AQ,L172
England,Liverpool 048F,L172AF,L172
England,Liverpool 048F,L172AE,L172
