Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chesterfield 003A,S432AP,S432
England,Chesterfield 001A,S432DB,S432
England,Chesterfield 001A,S432AD,S432
England,Chesterfield 003A,S432AW,S432
England,Chesterfield 003A,S432NH,S432
England,Chesterfield 003E,S432LY,S432
England,Chesterfield 003E,S432HL,S432
England,Chesterfield 003E,S432JP,S432
England,Chesterfield 006D,S432LQ,S432
England,Chesterfield 001B,S432EU,S432
England,Chesterfield 006D,S432JD,S432
England,Chesterfield 003A,S432EQ,S432
England,Chesterfield 003B,S432BQ,S432
England,Chesterfield 001A,S432DA,S432
England,Chesterfield 001B,S432QF,S432
England,Chesterfield 003A,S432NQ,S432
England,Chesterfield 003B,S432EE,S432
England,Chesterfield 003B,S432EF,S432
England,Chesterfield 003A,S432EH,S432
England,Chesterfield 003E,S432HY,S432
England,Chesterfield 003A,S432AU,S432
England,Chesterfield 003A,S432PT,S432
England,Chesterfield 001A,S432BU,S432
England,Chesterfield 003B,S432AL,S432
England,Chesterfield 003A,S432PU,S432
England,Chesterfield 001B,S432DQ,S432
England,Chesterfield 006D,S432JS,S432
England,Chesterfield 001B,S432EP,S432
England,Chesterfield 006D,S432LN,S432
England,Chesterfield 003E,S432JZ,S432
England,Chesterfield 003E,S432JU,S432
England,Chesterfield 003B,S432AQ,S432
England,Chesterfield 003A,S432AN,S432
England,Chesterfield 003B,S432BD,S432
England,Chesterfield 003E,S432JQ,S432
England,Chesterfield 001A,S432DL,S432
England,Chesterfield 003E,S432LT,S432
England,Chesterfield 003E,S432LL,S432
England,Chesterfield 003B,S432DE,S432
England,Chesterfield 003E,S432HW,S432
England,Chesterfield 001B,S432ES,S432
England,Chesterfield 003A,S432NL,S432
England,Chesterfield 003E,S432HH,S432
England,Chesterfield 003A,S432NR,S432
England,Chesterfield 003A,S432NT,S432
England,Chesterfield 003A,S432PX,S432
England,Chesterfield 003B,S432DX,S432
England,Chesterfield 003B,S432DY,S432
England,Chesterfield 001A,S432AE,S432
England,Chesterfield 003A,S432PB,S432
England,Chesterfield 003B,S432AH,S432
England,Chesterfield 003E,S432LP,S432
England,Chesterfield 003A,S432PP,S432
England,Chesterfield 001B,S432QD,S432
England,Chesterfield 003B,S432DF,S432
England,Chesterfield 001A,S432BZ,S432
England,Chesterfield 003E,S432LS,S432
England,Chesterfield 001B,S432ER,S432
England,Chesterfield 003E,S432LZ,S432
England,Chesterfield 003B,S432DN,S432
England,Chesterfield 001A,S432BN,S432
England,Chesterfield 001A,S432EB,S432
England,Chesterfield 001A,S432DZ,S432
England,Chesterfield 001A,S432EA,S432
England,Chesterfield 001B,S432DJ,S432
England,Chesterfield 003A,S432AT,S432
England,Chesterfield 003B,S432BG,S432
England,Chesterfield 001A,S432DD,S432
England,Chesterfield 003E,S432LF,S432
England,Chesterfield 001A,S432BX,S432
England,Chesterfield 006D,S432JE,S432
England,Chesterfield 003A,S432AY,S432
England,Chesterfield 006D,S432LH,S432
England,Chesterfield 003A,S432EL,S432
England,Chesterfield 003E,S432JR,S432
England,Chesterfield 003B,S432DS,S432
England,Chesterfield 003A,S432NN,S432
England,Chesterfield 003E,S432LD,S432
England,Chesterfield 003A,S432NJ,S432
England,Chesterfield 003E,S432HD,S432
England,Chesterfield 003A,S432HA,S432
England,Chesterfield 003B,S432AB,S432
England,Chesterfield 001A,S432DP,S432
England,Chesterfield 001A,S432QE,S432
England,Chesterfield 003A,S432PR,S432
England,Chesterfield 003E,S432HN,S432
England,Chesterfield 003B,S432DT,S432
England,Chesterfield 001A,S432BT,S432
England,Chesterfield 006D,S432LU,S432
England,Chesterfield 003E,S432LJ,S432
England,Chesterfield 003E,S432HQ,S432
England,Chesterfield 003A,S432EJ,S432
England,Chesterfield 003B,S432AZ,S432
England,Chesterfield 003A,S432NW,S432
England,Chesterfield 003A,S432NB,S432
England,Chesterfield 001B,S432GA,S432
England,Chesterfield 001A,S432ED,S432
England,Chesterfield 003A,S432EX,S432
England,Chesterfield 003B,S432DG,S432
England,Chesterfield 001B,S432QG,S432
England,Chesterfield 001B,S432QB,S432
England,Chesterfield 003A,S432EG,S432
England,Chesterfield 003A,S432BE,S432
England,Chesterfield 001B,S432ET,S432
England,Chesterfield 006D,S432JG,S432
England,Chesterfield 003E,S432LB,S432
England,Chesterfield 003B,S432BH,S432
England,Chesterfield 003A,S432EW,S432
