Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 010A,BA17DP,BA17
England,Bath and North East Somerset 010D,BA17SD,BA17
England,Bath and North East Somerset 010B,BA17SE,BA17
England,Bath and North East Somerset 010B,BA17NE,BA17
England,Bath and North East Somerset 004C,BA17AA,BA17
England,Bath and North East Somerset 010D,BA17UB,BA17
England,Bath and North East Somerset 010B,BA17RS,BA17
England,Bath and North East Somerset 010D,BA17SX,BA17
England,Bath and North East Somerset 010D,BA17LN,BA17
England,Bath and North East Somerset 010A,BA17NG,BA17
England,Bath and North East Somerset 010D,BA17QD,BA17
England,Bath and North East Somerset 010D,BA17QF,BA17
England,Bath and North East Somerset 010D,BA17QE,BA17
England,Bath and North East Somerset 010B,BA17RZ,BA17
England,Bath and North East Somerset 004C,BA17AL,BA17
England,Bath and North East Somerset 010C,BA17HA,BA17
England,Bath and North East Somerset 010A,BA17NX,BA17
England,Bath and North East Somerset 010A,BA17HF,BA17
England,Bath and North East Somerset 004C,BA17DA,BA17
England,Bath and North East Somerset 004C,BA17BG,BA17
England,Bath and North East Somerset 010A,BA17HR,BA17
England,Bath and North East Somerset 010C,BA17HP,BA17
England,Bath and North East Somerset 004C,BA17AU,BA17
England,Bath and North East Somerset 010D,BA17JU,BA17
England,Bath and North East Somerset 004C,BA17BE,BA17
England,Bath and North East Somerset 010D,BA17TL,BA17
England,Bath and North East Somerset 004C,BA17DD,BA17
England,Bath and North East Somerset 010B,BA17PJ,BA17
England,Bath and North East Somerset 010C,BA17HN,BA17
England,Bath and North East Somerset 004C,BA17BW,BA17
England,Bath and North East Somerset 010A,BA17NZ,BA17
England,Bath and North East Somerset 010A,BA17EE,BA17
England,Bath and North East Somerset 010A,BA17RH,BA17
England,Bath and North East Somerset 010A,BA17RD,BA17
England,Bath and North East Somerset 010A,BA17RA,BA17
England,Bath and North East Somerset 004C,BA17DE,BA17
England,Bath and North East Somerset 010D,BA17JW,BA17
