Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Somerset 003E,TA230BL,TA23
England,West Somerset 003E,TA230HX,TA23
England,West Somerset 003E,TA230BB,TA23
England,West Somerset 003B,TA230JS,TA23
England,West Somerset 004B,TA230RD,TA23
England,West Somerset 003C,TA230BY,TA23
England,West Somerset 003G,TA230TQ,TA23
England,West Somerset 003B,TA230PW,TA23
England,West Somerset 003E,TA230BG,TA23
England,West Somerset 003E,TA230FE,TA23
England,West Somerset 004B,TA230RE,TA23
England,West Somerset 003E,TA230AG,TA23
England,West Somerset 003B,TA230PP,TA23
England,West Somerset 003E,TA230AL,TA23
England,West Somerset 004B,TA230SD,TA23
England,West Somerset 003E,TA230BE,TA23
England,West Somerset 003C,TA230EN,TA23
England,West Somerset 004B,TA230SW,TA23
England,West Somerset 003E,TA230AH,TA23
England,West Somerset 003E,TA230AR,TA23
England,West Somerset 003G,TA230HJ,TA23
England,West Somerset 003G,TA230TU,TA23
England,West Somerset 003C,TA230EQ,TA23
England,West Somerset 003E,TA230JB,TA23
England,West Somerset 004B,TA230SS,TA23
England,West Somerset 003G,TA230EE,TA23
England,West Somerset 003E,TA230DE,TA23
England,West Somerset 004B,TA230LA,TA23
England,West Somerset 004B,TA230LL,TA23
England,West Somerset 003E,TA230BH,TA23
England,West Somerset 003B,TA230NU,TA23
England,West Somerset 003E,TA230QX,TA23
England,West Somerset 003E,TA230AX,TA23
England,West Somerset 003G,TA230TY,TA23
England,West Somerset 003C,TA230ET,TA23
England,West Somerset 003E,TA230AD,TA23
England,West Somerset 004B,TA230RL,TA23
England,West Somerset 003G,TA230TN,TA23
England,West Somerset 003G,TA230HW,TA23
England,West Somerset 003C,TA230AF,TA23
England,West Somerset 004E,TA230PY,TA23
England,West Somerset 004B,TA230SA,TA23
England,West Somerset 003E,TA230DQ,TA23
England,West Somerset 003G,TA230TR,TA23
England,West Somerset 003G,TA230JG,TA23
England,West Somerset 003C,TA230HD,TA23
England,West Somerset 003E,TA230AB,TA23
England,West Somerset 004B,TA230QP,TA23
England,West Somerset 003C,TA230EH,TA23
England,West Somerset 003E,TA230RZ,TA23
England,West Somerset 003B,TA230NR,TA23
England,West Somerset 003C,TA230TG,TA23
