Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 048E,TR25NA,TR25
England,Cornwall 048A,TR25PZ,TR25
England,Cornwall 048D,TR25AX,TR25
England,Cornwall 048B,TR25UF,TR25
England,Cornwall 048D,TR25JB,TR25
England,Cornwall 048D,TR25DE,TR25
England,Cornwall 048E,TR25PT,TR25
England,Cornwall 048E,TR25QF,TR25
England,Cornwall 048D,TR25XA,TR25
England,Cornwall 048D,TR25AB,TR25
England,Cornwall 048E,TR25LR,TR25
England,Cornwall 048D,TR25UP,TR25
England,Cornwall 048D,TR25AY,TR25
England,Cornwall 048A,TR25RP,TR25
England,Cornwall 048E,TR25PP,TR25
England,Cornwall 048D,TR25JA,TR25
England,Cornwall 048D,TR25EY,TR25
England,Cornwall 048E,TR25LE,TR25
England,Cornwall 048A,TR25SE,TR25
England,Cornwall 048D,TR25GA,TR25
England,Cornwall 048D,TR25DJ,TR25
England,Cornwall 048D,TR25AS,TR25
England,Cornwall 048E,TR25PS,TR25
England,Cornwall 048D,TR25ER,TR25
England,Cornwall 048E,TR25NB,TR25
England,Cornwall 048D,TR25EH,TR25
England,Cornwall 048D,TR25AA,TR25
England,Cornwall 048E,TR25QR,TR25
England,Cornwall 048D,TR25BJ,TR25
England,Cornwall 048A,TR25TA,TR25
England,Cornwall 048E,TR25JT,TR25
England,Cornwall 048E,TR25NY,TR25
England,Cornwall 048B,TR25TZ,TR25
England,Cornwall 048E,TR25ND,TR25
England,Cornwall 048D,TR25EW,TR25
England,Cornwall 048D,TR25EL,TR25
England,Cornwall 048D,TR25DD,TR25
England,Cornwall 048E,TR25NF,TR25
England,Cornwall 048D,TR25HN,TR25
England,Cornwall 048D,TR25DW,TR25
England,Cornwall 048D,TR25JN,TR25
England,Cornwall 048D,TR25DS,TR25
England,Cornwall 048D,TR25BU,TR25
England,Cornwall 048D,TR25DZ,TR25
England,Cornwall 048D,TR25HJ,TR25
England,Cornwall 048D,TR25DH,TR25
England,Cornwall 048E,TR25LH,TR25
England,Cornwall 048A,TR25TN,TR25
England,Cornwall 048D,TR25AL,TR25
England,Cornwall 048A,TR25TP,TR25
England,Cornwall 048D,TR25DG,TR25
England,Cornwall 048D,TR25DL,TR25
England,Cornwall 048D,TR25EJ,TR25
England,Cornwall 048D,TR25BW,TR25
England,Cornwall 048D,TR25DT,TR25
England,Cornwall 048D,TR25EG,TR25
England,Cornwall 048E,TR25LZ,TR25
England,Cornwall 048E,TR25PW,TR25
England,Cornwall 048D,TR25EU,TR25
England,Isles of Scilly 001A,TR250QN,TR25
England,Cornwall 048D,TR25BP,TR25
England,Cornwall 048D,TR25JE,TR25
England,Cornwall 048E,TR25QS,TR25
England,Cornwall 048D,TR25BZ,TR25
England,Cornwall 048A,TR25RN,TR25
England,Cornwall 048E,TR25QH,TR25
England,Cornwall 048D,TR25LG,TR25
England,Cornwall 048D,TR25DA,TR25
England,Cornwall 048D,TR25AH,TR25
England,Cornwall 048D,TR25AU,TR25
England,Cornwall 048A,TR25PD,TR25
England,Cornwall 048D,TR25AZ,TR25
England,Cornwall 048E,TR25LB,TR25
England,Cornwall 048E,TR25QW,TR25
England,Cornwall 048E,TR25RL,TR25
England,Cornwall 048E,TR25QU,TR25
England,Cornwall 048B,TR25UB,TR25
England,Cornwall 048E,TR25NZ,TR25
England,Cornwall 048A,TR25RX,TR25
England,Cornwall 048D,TR25AJ,TR25
England,Cornwall 048E,TR25LN,TR25
England,Cornwall 048E,TR25LJ,TR25
England,Cornwall 048D,TR25BY,TR25
England,Cornwall 048D,TR25JG,TR25
England,Cornwall 048E,TR25NS,TR25
England,Cornwall 048A,TR25TT,TR25
England,Cornwall 048D,TR25DR,TR25
England,Cornwall 048E,TR25NQ,TR25
England,Cornwall 048D,TR25EF,TR25
England,Cornwall 048A,TR25TB,TR25
England,Cornwall 048E,TR25SX,TR25
England,Cornwall 048A,TR25SG,TR25
England,Cornwall 048D,TR25ED,TR25
England,Cornwall 048E,TR25LS,TR25
England,Cornwall 048D,TR25HP,TR25
England,Cornwall 048E,TR25JP,TR25
England,Cornwall 048B,TR25UE,TR25
England,Cornwall 041D,TR25SW,TR25
England,Cornwall 048A,TR25TD,TR25
England,Cornwall 048E,TR25SR,TR25
England,Cornwall 048D,TR25DP,TR25
England,Cornwall 048A,TR25SQ,TR25
England,Cornwall 048D,TR25UU,TR25
England,Cornwall 048A,TR25TS,TR25
England,Cornwall 048E,TR25NP,TR25
England,Cornwall 048A,TR25RU,TR25
England,Cornwall 048A,TR25SF,TR25
England,Cornwall 048E,TR25NL,TR25
England,Cornwall 048D,TR25DN,TR25
England,Cornwall 048E,TR25JZ,TR25
England,Cornwall 048D,TR25BA,TR25
England,Cornwall 048B,TR25UD,TR25
England,Cornwall 048E,TR25PL,TR25
England,Cornwall 048A,TR25RZ,TR25
England,Cornwall 048D,TR25UN,TR25
England,Cornwall 048D,TR25JH,TR25
England,Cornwall 048E,TR25PR,TR25
England,Cornwall 048E,TR25PG,TR25
England,Cornwall 048D,TR25AF,TR25
England,Cornwall 048D,TR25AE,TR25
England,Cornwall 048A,TR25TR,TR25
England,Cornwall 048A,TR25RT,TR25
England,Cornwall 048E,TR25ST,TR25
England,Cornwall 048E,TR25QA,TR25
England,Isles of Scilly 001A,TR250QL,TR25
England,Cornwall 048D,TR25DX,TR25
England,Cornwall 048A,TR25RW,TR25
England,Cornwall 048A,TR25TW,TR25
England,Cornwall 048D,TR25JQ,TR25
England,Cornwall 048E,TR25NE,TR25
England,Cornwall 048D,TR25HH,TR25
England,Cornwall 048D,TR25ET,TR25
England,Cornwall 048E,TR25NU,TR25
England,Cornwall 048D,TR25BB,TR25
England,Cornwall 048E,TR25QD,TR25
England,Cornwall 048D,TR25DU,TR25
England,Cornwall 048D,TR25DF,TR25
England,Cornwall 048D,TR25AD,TR25
England,Cornwall 048E,TR25SU,TR25
England,Cornwall 048A,TR25RY,TR25
England,Cornwall 048E,TR25LA,TR25
England,Cornwall 048D,TR25AQ,TR25
England,Cornwall 048E,TR25QQ,TR25
England,Cornwall 048E,TR25QG,TR25
England,Cornwall 048E,TR25PH,TR25
England,Cornwall 048D,TR25HG,TR25
England,Cornwall 048E,TR25TF,TR25
England,Cornwall 048D,TR25EP,TR25
England,Cornwall 048E,TR25LY,TR25
England,Cornwall 048D,TR25JL,TR25
England,Cornwall 048D,TR25HL,TR25
England,Cornwall 048D,TR25UL,TR25
England,Cornwall 048D,TR25LP,TR25
England,Cornwall 048D,TR25ES,TR25
England,Cornwall 048D,TR25DB,TR25
England,Cornwall 048D,TR25DQ,TR25
England,Cornwall 048D,TR25BG,TR25
England,Cornwall 048E,TR25PB,TR25
England,Cornwall 048E,TR25RQ,TR25
England,Cornwall 048E,TR25NT,TR25
England,Cornwall 048E,TR25PU,TR25
England,Cornwall 048D,TR25EE,TR25
England,Cornwall 041D,TR25SH,TR25
England,Cornwall 048D,TR25JW,TR25
England,Isles of Scilly 001A,TR250QW,TR25
England,Cornwall 048E,TR25JY,TR25
England,Cornwall 048D,TR25HQ,TR25
England,Cornwall 048E,TR25NX,TR25
England,Cornwall 048D,TR25EQ,TR25
England,Cornwall 048D,TR25HE,TR25
England,Cornwall 048D,TR25HY,TR25
England,Cornwall 048E,TR25RG,TR25
England,Cornwall 048E,TR25NN,TR25
England,Cornwall 048A,TR25SA,TR25
England,Cornwall 048B,TR25TE,TR25
England,Cornwall 048E,TR25JR,TR25
England,Cornwall 048D,TR25DY,TR25
England,Cornwall 048E,TR25LW,TR25
England,Cornwall 048E,TR25LX,TR25
England,Cornwall 048E,TR25QY,TR25
England,Cornwall 048D,TR25AG,TR25
