Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 008B,BN90NX,BN90
England,Lewes 008B,BN90RT,BN90
England,Lewes 008C,BN90RF,BN90
England,Lewes 004D,BN90QP,BN90
England,Lewes 008A,BN90BP,BN90
England,Lewes 008B,BN90LT,BN90
England,Lewes 004D,BN90HQ,BN90
England,Lewes 008B,BN90PB,BN90
England,Lewes 004D,BN90JY,BN90
England,Lewes 008C,BN90ER,BN90
England,Lewes 008C,BN90DD,BN90
England,Lewes 008A,BN90EF,BN90
England,Lewes 008B,BN90NA,BN90
England,Lewes 008C,BN90PQ,BN90
England,Lewes 008C,BN90AG,BN90
England,Lewes 008C,BN90NB,BN90
England,Lewes 008C,BN90BF,BN90
England,Lewes 004D,BN90JE,BN90
England,Lewes 004D,BN90PH,BN90
England,Lewes 008B,BN90RW,BN90
England,Lewes 004D,BN90HJ,BN90
England,Lewes 008C,BN90RB,BN90
England,Lewes 008A,BN90JF,BN90
England,Lewes 008C,BN90AS,BN90
England,Lewes 008C,BN90ND,BN90
England,Lewes 008C,BN90DE,BN90
England,Lewes 008C,BN90PL,BN90
England,Lewes 004D,BN90QS,BN90
England,Lewes 008B,BN90RL,BN90
England,Lewes 008C,BN90NH,BN90
England,Lewes 008B,BN90LS,BN90
England,Lewes 008B,BN90RN,BN90
England,Lewes 008B,BN90RH,BN90
England,Lewes 008B,BN90RS,BN90
England,Lewes 004D,BN90HN,BN90
England,Lewes 004D,BN90JR,BN90
England,Lewes 004D,BN90JH,BN90
England,Lewes 008C,BN90QH,BN90
England,Lewes 008C,BN90AD,BN90
England,Lewes 008C,BN90PY,BN90
England,Lewes 004D,BN90HL,BN90
England,Lewes 008B,BN90NP,BN90
England,Lewes 008C,BN90LZ,BN90
England,Lewes 008C,BN90LX,BN90
England,Lewes 004D,BN90QT,BN90
England,Lewes 008C,BN90PT,BN90
England,Lewes 008C,BN90DP,BN90
England,Lewes 004D,BN90QX,BN90
England,Lewes 004D,BN90JL,BN90
England,Lewes 008B,BN90RY,BN90
England,Lewes 008C,BN90EH,BN90
England,Lewes 008C,BN90QA,BN90
England,Lewes 008B,BN90NY,BN90
England,Lewes 004D,BN90PG,BN90
England,Lewes 008C,BN90DF,BN90
England,Lewes 008B,BN90NR,BN90
England,Lewes 008C,BN90JU,BN90
England,Lewes 008A,BN90BH,BN90
England,Lewes 004D,BN90JN,BN90
England,Lewes 008B,BN90QE,BN90
England,Lewes 008C,BN90QB,BN90
England,Lewes 004D,BN90HS,BN90
England,Lewes 008B,BN90RJ,BN90
England,Lewes 008B,BN90LP,BN90
England,Lewes 008B,BN90NT,BN90
England,Lewes 008C,BN90LA,BN90
England,Lewes 008C,BN90PN,BN90
England,Lewes 008C,BN90BA,BN90
England,Lewes 008C,BN90DQ,BN90
England,Lewes 004D,BN90TP,BN90
England,Lewes 008B,BN90QD,BN90
