Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 010D,N70DS,N70D
England,Islington 010D,N70DP,N70D
England,Islington 010A,N70DJ,N70D
England,Islington 010B,N70DD,N70D
England,Islington 008B,N70DT,N70D
England,Islington 008C,N70DU,N70D
England,Islington 010D,N70DR,N70D
England,Islington 008C,N70DZ,N70D
England,Islington 008A,N70DY,N70D
England,Islington 008B,N70DG,N70D
England,Islington 010B,N70DB,N70D
England,Islington 010B,N70DN,N70D
England,Islington 008C,N70DX,N70D
England,Camden 009C,N70DA,N70D
