Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 009A,LL625HE,LL62
Wales,Isle of Anglesey 009A,LL625LB,LL62
Wales,Isle of Anglesey 009A,LL625LP,LL62
Wales,Isle of Anglesey 009A,LL625ET,LL62
Wales,Isle of Anglesey 006A,LL625ED,LL62
Wales,Isle of Anglesey 009A,LL625AA,LL62
Wales,Isle of Anglesey 009A,LL625HG,LL62
Wales,Isle of Anglesey 009A,LL625EU,LL62
Wales,Isle of Anglesey 009A,LL625AR,LL62
Wales,Isle of Anglesey 007A,LL625DB,LL62
Wales,Isle of Anglesey 009A,LL625NL,LL62
Wales,Isle of Anglesey 009A,LL625NR,LL62
Wales,Isle of Anglesey 006A,LL625DE,LL62
Wales,Isle of Anglesey 009A,LL625PD,LL62
Wales,Isle of Anglesey 009A,LL625AL,LL62
Wales,Isle of Anglesey 009A,LL625LW,LL62
Wales,Isle of Anglesey 009A,LL625HT,LL62
Wales,Isle of Anglesey 006A,LL625EG,LL62
Wales,Isle of Anglesey 006A,LL625EE,LL62
Wales,Isle of Anglesey 009A,LL625ER,LL62
Wales,Isle of Anglesey 007A,LL625BT,LL62
Wales,Isle of Anglesey 009A,LL625PP,LL62
Wales,Isle of Anglesey 009A,LL625AF,LL62
Wales,Isle of Anglesey 009A,LL625PG,LL62
Wales,Isle of Anglesey 009A,LL625LL,LL62
Wales,Isle of Anglesey 009A,LL625NF,LL62
Wales,Isle of Anglesey 009A,LL625NG,LL62
Wales,Isle of Anglesey 009A,LL625BW,LL62
Wales,Isle of Anglesey 009A,LL625NN,LL62
Wales,Isle of Anglesey 009A,LL625AU,LL62
Wales,Isle of Anglesey 009A,LL625HF,LL62
Wales,Isle of Anglesey 009A,LL625PU,LL62
Wales,Isle of Anglesey 009A,LL625BL,LL62
Wales,Isle of Anglesey 009A,LL625BB,LL62
Wales,Isle of Anglesey 009A,LL625DT,LL62
Wales,Isle of Anglesey 009A,LL625HB,LL62
Wales,Isle of Anglesey 009A,LL625HH,LL62
Wales,Isle of Anglesey 009A,LL625PB,LL62
Wales,Isle of Anglesey 009A,LL625HD,LL62
Wales,Isle of Anglesey 009A,LL625AW,LL62
Wales,Isle of Anglesey 009A,LL625EY,LL62
Wales,Isle of Anglesey 009A,LL625NE,LL62
Wales,Isle of Anglesey 009A,LL625HS,LL62
Wales,Isle of Anglesey 009A,LL625AG,LL62
Wales,Isle of Anglesey 006A,LL625EH,LL62
Wales,Isle of Anglesey 009A,LL625AN,LL62
Wales,Isle of Anglesey 009A,LL625EB,LL62
Wales,Isle of Anglesey 009A,LL625PE,LL62
Wales,Isle of Anglesey 009A,LL625NW,LL62
Wales,Isle of Anglesey 009A,LL625BA,LL62
Wales,Isle of Anglesey 009A,LL625RE,LL62
Wales,Isle of Anglesey 009A,LL625PT,LL62
Wales,Isle of Anglesey 009A,LL625HR,LL62
Wales,Isle of Anglesey 009A,LL625AS,LL62
Wales,Isle of Anglesey 009A,LL625NT,LL62
Wales,Isle of Anglesey 009A,LL625DH,LL62
Wales,Isle of Anglesey 009A,LL625RB,LL62
Wales,Isle of Anglesey 009A,LL625DS,LL62
Wales,Isle of Anglesey 009A,LL625LY,LL62
Wales,Isle of Anglesey 009A,LL625HA,LL62
Wales,Isle of Anglesey 009A,LL625LS,LL62
Wales,Isle of Anglesey 009A,LL625BP,LL62
Wales,Isle of Anglesey 009A,LL625DG,LL62
Wales,Isle of Anglesey 009A,LL625PA,LL62
Wales,Isle of Anglesey 009A,LL625PY,LL62
Wales,Isle of Anglesey 009A,LL625BN,LL62
Wales,Isle of Anglesey 009A,LL625RD,LL62
Wales,Isle of Anglesey 007A,LL625BY,LL62
Wales,Isle of Anglesey 009A,LL625AY,LL62
Wales,Isle of Anglesey 007A,LL625BU,LL62
Wales,Isle of Anglesey 009A,LL625LF,LL62
Wales,Isle of Anglesey 009A,LL625PR,LL62
Wales,Isle of Anglesey 009A,LL625AD,LL62
Wales,Isle of Anglesey 009A,LL625RG,LL62
Wales,Isle of Anglesey 009A,LL625AE,LL62
Wales,Isle of Anglesey 009A,LL625NH,LL62
Wales,Isle of Anglesey 009A,LL625LN,LL62
Wales,Isle of Anglesey 009A,LL625LE,LL62
Wales,Isle of Anglesey 009A,LL625RF,LL62
Wales,Isle of Anglesey 009A,LL625DQ,LL62
Wales,Isle of Anglesey 009A,LL625PS,LL62
Wales,Isle of Anglesey 009A,LL625LA,LL62
Wales,Isle of Anglesey 009A,LL625AP,LL62
Wales,Isle of Anglesey 009A,LL625PH,LL62
Wales,Isle of Anglesey 009A,LL625RA,LL62
Wales,Isle of Anglesey 009A,LL625HU,LL62
Wales,Isle of Anglesey 007A,LL625DA,LL62
Wales,Isle of Anglesey 009A,LL625DR,LL62
Wales,Isle of Anglesey 009A,LL625DU,LL62
Wales,Isle of Anglesey 009A,LL625DN,LL62
Wales,Isle of Anglesey 009A,LL625AT,LL62
Wales,Isle of Anglesey 009A,LL625DY,LL62
Wales,Isle of Anglesey 009A,LL625HL,LL62
Wales,Isle of Anglesey 009A,LL625LH,LL62
Wales,Isle of Anglesey 009A,LL625LG,LL62
Wales,Isle of Anglesey 006A,LL625EF,LL62
Wales,Isle of Anglesey 009A,LL625NY,LL62
Wales,Isle of Anglesey 009A,LL625BD,LL62
Wales,Isle of Anglesey 009A,LL625HY,LL62
Wales,Isle of Anglesey 009A,LL625EA,LL62
Wales,Isle of Anglesey 009A,LL625DX,LL62
Wales,Isle of Anglesey 009A,LL625EP,LL62
Wales,Isle of Anglesey 009A,LL625ES,LL62
Wales,Isle of Anglesey 009A,LL625LU,LL62
Wales,Isle of Anglesey 009A,LL625AH,LL62
Wales,Isle of Anglesey 009A,LL625NU,LL62
Wales,Isle of Anglesey 009A,LL625AB,LL62
Wales,Isle of Anglesey 009A,LL625BS,LL62
Wales,Isle of Anglesey 006A,LL625NS,LL62
Wales,Isle of Anglesey 009A,LL625DW,LL62
