Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 027C,SR32AJ,SR32
England,Sunderland 031D,SR32XA,SR32
England,Sunderland 027C,SR32DT,SR32
England,Sunderland 027F,SR32PH,SR32
England,Sunderland 031D,SR32UG,SR32
England,Sunderland 027B,SR32EJ,SR32
England,Sunderland 031A,SR32UZ,SR32
England,Sunderland 031A,SR32DB,SR32
England,Sunderland 029E,SR32SX,SR32
England,Sunderland 031B,SR32YD,SR32
England,Sunderland 031A,SR32QA,SR32
England,Sunderland 027B,SR32BX,SR32
England,Sunderland 031D,SR32UL,SR32
England,Sunderland 031C,SR32SD,SR32
England,Sunderland 029E,SR32QY,SR32
England,Sunderland 027C,SR32DW,SR32
England,Sunderland 031C,SR32XQ,SR32
England,Sunderland 027C,SR32DN,SR32
England,Sunderland 031C,SR32SH,SR32
England,Sunderland 027B,SR32DE,SR32
England,Sunderland 031A,SR32XY,SR32
England,Sunderland 027F,SR32WF,SR32
England,Sunderland 029D,SR32SP,SR32
England,Sunderland 031C,SR32RZ,SR32
England,Sunderland 027B,SR32EL,SR32
England,Sunderland 027F,SR32AW,SR32
England,Sunderland 029E,SR32QU,SR32
England,Sunderland 031D,SR32UN,SR32
England,Sunderland 031D,SR32TS,SR32
England,Sunderland 027B,SR32EA,SR32
England,Sunderland 031D,SR32XE,SR32
England,Sunderland 031D,SR32UH,SR32
England,Sunderland 031C,SR32RT,SR32
England,Sunderland 029E,SR32RQ,SR32
England,Sunderland 031D,SR32UQ,SR32
England,Sunderland 029E,SR32QJ,SR32
England,Sunderland 031A,SR32XZ,SR32
England,Sunderland 027B,SR32BS,SR32
England,Sunderland 027C,SR32AR,SR32
England,Sunderland 027F,SR32DL,SR32
England,Sunderland 027F,SR32TD,SR32
England,Sunderland 029D,SR32SS,SR32
England,Sunderland 031A,SR32UP,SR32
England,Sunderland 027C,SR32DR,SR32
England,Sunderland 031D,SR32UY,SR32
England,Sunderland 029E,SR32RS,SR32
England,Sunderland 031D,SR32TR,SR32
England,Sunderland 029E,SR32QP,SR32
England,Sunderland 027C,SR32DU,SR32
England,Sunderland 027B,SR32DF,SR32
England,Sunderland 029D,SR32SR,SR32
England,Sunderland 027B,SR32EQ,SR32
England,Sunderland 027F,SR32TH,SR32
England,Sunderland 029D,SR32TW,SR32
England,Sunderland 031D,SR32TU,SR32
England,Sunderland 031B,SR32YA,SR32
England,Sunderland 031D,SR32XG,SR32
England,Sunderland 031C,SR32NU,SR32
England,Sunderland 031C,SR32RX,SR32
England,Sunderland 027C,SR32DS,SR32
England,Sunderland 029D,SR32PA,SR32
England,Sunderland 031A,SR32PZ,SR32
England,Sunderland 029E,SR32QD,SR32
England,Sunderland 031C,SR32NT,SR32
England,Sunderland 027F,SR32AE,SR32
England,Sunderland 027B,SR32EE,SR32
England,Sunderland 027F,SR32ES,SR32
England,Sunderland 027C,SR32AL,SR32
England,Sunderland 027F,SR32FD,SR32
England,Sunderland 027F,SR32TG,SR32
England,Sunderland 029E,SR32RD,SR32
England,Sunderland 031A,SR32AB,SR32
England,Sunderland 031D,SR32UB,SR32
England,Sunderland 027F,SR32HH,SR32
England,Sunderland 027B,SR32BF,SR32
England,Sunderland 031C,SR32UE,SR32
England,Sunderland 031D,SR32TY,SR32
England,Sunderland 031C,SR32SL,SR32
England,Sunderland 027C,SR32DG,SR32
England,Sunderland 027F,SR32EP,SR32
England,Sunderland 029E,SR32SU,SR32
England,Sunderland 027B,SR32BU,SR32
England,Sunderland 027F,SR32TE,SR32
England,Sunderland 027F,SR32WG,SR32
England,Sunderland 027C,SR32AY,SR32
England,Sunderland 031C,SR32NS,SR32
England,Sunderland 031A,SR32YG,SR32
England,Sunderland 031C,SR32NY,SR32
England,Sunderland 029E,SR32QW,SR32
England,Sunderland 031A,SR32BZ,SR32
England,Sunderland 027F,SR32ER,SR32
England,Sunderland 035B,SR32PR,SR32
England,Sunderland 029E,SR32RE,SR32
England,Sunderland 031D,SR32NH,SR32
England,Sunderland 027B,SR32EH,SR32
England,Sunderland 031D,SR32UJ,SR32
England,Sunderland 027F,SR32ET,SR32
England,Sunderland 027F,SR32EZ,SR32
England,Sunderland 031C,SR32SB,SR32
England,Sunderland 031C,SR32SE,SR32
England,Sunderland 027F,SR32TF,SR32
England,Sunderland 027F,SR32HD,SR32
England,Sunderland 031A,SR32PX,SR32
England,Sunderland 027B,SR32AS,SR32
England,Sunderland 027C,SR32AU,SR32
England,Sunderland 027C,SR32AX,SR32
England,Sunderland 031D,SR32UU,SR32
England,Sunderland 031C,SR32UD,SR32
England,Sunderland 029E,SR32QN,SR32
England,Sunderland 027F,SR32WN,SR32
England,Sunderland 029D,SR32PG,SR32
England,Sunderland 031D,SR32TT,SR32
England,Sunderland 029E,SR32QF,SR32
England,Sunderland 031D,SR32TX,SR32
England,Sunderland 027B,SR32NP,SR32
England,Sunderland 027B,SR32AZ,SR32
England,Sunderland 027F,SR32FH,SR32
England,Sunderland 029E,SR32QQ,SR32
England,Sunderland 027F,SR32FE,SR32
England,Sunderland 027F,SR32WL,SR32
England,Sunderland 027B,SR32BB,SR32
England,Sunderland 029E,SR32PE,SR32
England,Sunderland 029E,SR32RB,SR32
England,Sunderland 031A,SR32XT,SR32
England,Sunderland 029D,SR32QR,SR32
England,Sunderland 031A,SR32PS,SR32
England,Sunderland 029E,SR32QE,SR32
England,Sunderland 029D,SR32SY,SR32
England,Sunderland 027C,SR32DY,SR32
England,Sunderland 031D,SR32XB,SR32
England,Sunderland 029E,SR32RG,SR32
England,Sunderland 031D,SR32UT,SR32
England,Sunderland 031A,SR32PN,SR32
England,Sunderland 031B,SR32YB,SR32
England,Sunderland 031C,SR32NZ,SR32
England,Sunderland 027C,SR32DP,SR32
England,Sunderland 027F,SR32EX,SR32
England,Sunderland 031A,SR32PW,SR32
England,Sunderland 027B,SR32ED,SR32
England,Sunderland 027F,SR32WH,SR32
England,Sunderland 029E,SR32ST,SR32
England,Sunderland 027B,SR32NR,SR32
England,Sunderland 029E,SR32RP,SR32
England,Sunderland 031A,SR32UR,SR32
England,Sunderland 031D,SR32XD,SR32
England,Sunderland 031A,SR32XL,SR32
England,Sunderland 031D,SR32TP,SR32
England,Sunderland 027F,SR32LE,SR32
England,Sunderland 029D,SR32PF,SR32
England,Sunderland 031C,SR32SF,SR32
England,Sunderland 029E,SR32RJ,SR32
England,Sunderland 027C,SR32AT,SR32
England,Sunderland 027B,SR32BY,SR32
England,Sunderland 027F,SR32FN,SR32
England,Sunderland 029E,SR32RA,SR32
England,Sunderland 029E,SR32QG,SR32
England,Sunderland 027F,SR32TA,SR32
England,Sunderland 027B,SR32BT,SR32
England,Sunderland 027F,SR32WD,SR32
England,Sunderland 027F,SR32FB,SR32
England,Sunderland 029E,SR32RL,SR32
England,Sunderland 027F,SR32HB,SR32
England,Sunderland 031D,SR32XF,SR32
England,Sunderland 027F,SR32DH,SR32
England,Sunderland 031C,SR32RU,SR32
England,Sunderland 029D,SR32TN,SR32
England,Sunderland 029D,SR32QX,SR32
England,Sunderland 027F,SR32PJ,SR32
England,Sunderland 029D,SR32TL,SR32
England,Sunderland 031A,SR32NN,SR32
England,Sunderland 027F,SR32FA,SR32
England,Sunderland 029E,SR32RN,SR32
England,Sunderland 029D,SR32SW,SR32
England,Sunderland 029E,SR32RH,SR32
England,Sunderland 029E,SR32RW,SR32
England,Sunderland 029D,SR32TJ,SR32
England,Sunderland 031C,SR32NX,SR32
England,Sunderland 029E,SR32RF,SR32
England,Sunderland 029E,SR32QH,SR32
England,Sunderland 031A,SR32XU,SR32
England,Sunderland 027F,SR32AN,SR32
England,Sunderland 029D,SR32PQ,SR32
England,Sunderland 027F,SR32PL,SR32
England,Sunderland 031C,SR32RY,SR32
England,Sunderland 027F,SR32DJ,SR32
England,Sunderland 029E,SR32QZ,SR32
England,Sunderland 027F,SR32FL,SR32
England,Sunderland 031D,SR32NJ,SR32
England,Sunderland 031A,SR32PU,SR32
England,Sunderland 031A,SR32DA,SR32
England,Sunderland 031A,SR32YF,SR32
England,Sunderland 031C,SR32SG,SR32
England,Sunderland 027F,SR32TQ,SR32
England,Sunderland 031C,SR32SQ,SR32
England,Sunderland 027F,SR32AA,SR32
England,Sunderland 027B,SR32EF,SR32
England,Sunderland 027C,SR32DZ,SR32
England,Sunderland 031A,SR32QB,SR32
England,Sunderland 031C,SR32NQ,SR32
England,Sunderland 027F,SR32DQ,SR32
England,Sunderland 031A,SR32XJ,SR32
England,Sunderland 029E,SR32QL,SR32
England,Sunderland 029D,SR32PD,SR32
England,Sunderland 029D,SR32ND,SR32
England,Sunderland 031D,SR32UF,SR32
England,Sunderland 027B,SR32BD,SR32
England,Sunderland 029E,SR32QS,SR32
England,Sunderland 027F,SR32EW,SR32
England,Sunderland 029E,SR32QT,SR32
England,Sunderland 027B,SR32NW,SR32
England,Sunderland 031A,SR32PT,SR32
England,Sunderland 027F,SR32WJ,SR32
England,Sunderland 031D,SR32NL,SR32
England,Sunderland 027B,SR32EN,SR32
England,Sunderland 029E,SR32RR,SR32
England,Sunderland 027B,SR32BE,SR32
England,Sunderland 027C,SR32DX,SR32
England,Sunderland 031A,SR32YE,SR32
England,Sunderland 029D,SR32NE,SR32
England,Sunderland 029D,SR32EU,SR32
England,Sunderland 027F,SR32TB,SR32
England,Sunderland 027F,SR32AF,SR32
England,Sunderland 031A,SR32UW,SR32
England,Sunderland 027C,SR32AQ,SR32
England,Sunderland 031D,SR32UA,SR32
England,Sunderland 029E,SR32SZ,SR32
England,Sunderland 027B,SR32EG,SR32
England,Sunderland 031A,SR32XX,SR32
England,Sunderland 031A,SR32PY,SR32
England,Sunderland 027B,SR32EB,SR32
England,Sunderland 031A,SR32UX,SR32
England,Sunderland 027B,SR32AD,SR32
England,Sunderland 031C,SR32SA,SR32
England,Sunderland 031C,SR32SJ,SR32
