Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 005D,SW96XF,SW96
England,Lambeth 011D,SW96AE,SW96
England,Lambeth 005D,SW96UA,SW96
England,Lambeth 005E,SW96XL,SW96
England,Lambeth 005E,SW96DZ,SW96
England,Lambeth 005E,SW96EX,SW96
England,Lambeth 007E,SW96FJ,SW96
England,Lambeth 007E,SW96FF,SW96
England,Lambeth 007E,SW96EA,SW96
England,Lambeth 007E,SW96AJ,SW96
England,Lambeth 009E,SW96QL,SW96
England,Lambeth 007B,SW96JN,SW96
England,Lambeth 005D,SW96UB,SW96
England,Lambeth 009D,SW96TQ,SW96
England,Lambeth 005E,SW96ES,SW96
England,Lambeth 009E,SW96TJ,SW96
England,Lambeth 009E,SW96ND,SW96
England,Lambeth 007A,SW96BE,SW96
England,Lambeth 007E,SW96BY,SW96
England,Lambeth 009D,SW96SN,SW96
England,Lambeth 005E,SW96NJ,SW96
England,Lambeth 005E,SW96EF,SW96
England,Lambeth 009E,SW96SX,SW96
England,Lambeth 005D,SW96JB,SW96
England,Lambeth 007C,SW96LT,SW96
England,Lambeth 005D,SW96TZ,SW96
England,Lambeth 009E,SW96NY,SW96
England,Lambeth 009E,SW96NN,SW96
England,Lambeth 005E,SW96ER,SW96
England,Lambeth 007C,SW96BJ,SW96
England,Lambeth 009E,SW96TE,SW96
England,Lambeth 007D,SW96LJ,SW96
England,Lambeth 005D,SW96SQ,SW96
England,Lambeth 005D,SW96XB,SW96
England,Lambeth 009E,SW96PD,SW96
England,Lambeth 005E,SW96EQ,SW96
England,Lambeth 009E,SW96PA,SW96
England,Lambeth 007A,SW96DS,SW96
England,Lambeth 005D,SW96XS,SW96
England,Lambeth 005E,SW96XN,SW96
England,Lambeth 007D,SW96AR,SW96
England,Lambeth 007B,SW96LB,SW96
England,Lambeth 007A,SW96DN,SW96
England,Lambeth 005C,SW96BS,SW96
England,Lambeth 007A,SW96FW,SW96
England,Lambeth 005D,SW96UG,SW96
England,Lambeth 005E,SW96XW,SW96
England,Lambeth 007B,SW96JJ,SW96
England,Lambeth 005D,SW96XA,SW96
England,Lambeth 009E,SW96NU,SW96
England,Lambeth 007A,SW96LZ,SW96
England,Lambeth 009E,SW96QH,SW96
England,Lambeth 005D,SW96TY,SW96
