Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 029A,E63QY,E63Q
England,Newham 024C,E63QJ,E63Q
England,Newham 029C,E63QA,E63Q
England,Newham 024C,E63QL,E63Q
England,Newham 024C,E63QW,E63Q
England,Newham 029A,E63QU,E63Q
England,Newham 024C,E63QP,E63Q
England,Newham 024C,E63QE,E63Q
England,Newham 024C,E63QH,E63Q
England,Newham 029A,E63QZ,E63Q
England,Newham 024C,E63QN,E63Q
England,Newham 024C,E63QQ,E63Q
England,Newham 029A,E63QX,E63Q
England,Newham 029A,E63QS,E63Q
England,Newham 029A,E63QT,E63Q
England,Newham 024C,E63QG,E63Q
