Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 003C,E46NB,E46N
England,Waltham Forest 004E,E46NS,E46N
England,Waltham Forest 003A,E46NF,E46N
England,Waltham Forest 004C,E46NX,E46N
England,Waltham Forest 004B,E46NH,E46N
England,Waltham Forest 004E,E46NR,E46N
England,Waltham Forest 004B,E46NJ,E46N
England,Waltham Forest 003C,E46NA,E46N
England,Waltham Forest 004C,E46NP,E46N
England,Waltham Forest 003C,E46NE,E46N
England,Waltham Forest 004C,E46NN,E46N
England,Waltham Forest 003C,E46ND,E46N
England,Waltham Forest 003C,E46NY,E46N
England,Waltham Forest 004C,E46NU,E46N
England,Waltham Forest 003C,E46NW,E46N
England,Waltham Forest 004C,E46NT,E46N
