Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 009A,CO34JN,CO34
England,Colchester 009A,CO34HH,CO34
England,Colchester 009C,CO34DF,CO34
England,Colchester 014E,CO34NW,CO34
England,Colchester 014D,CO34SZ,CO34
England,Colchester 014E,CO34LL,CO34
England,Colchester 009B,CO34DQ,CO34
England,Colchester 014B,CO34RN,CO34
England,Colchester 014D,CO34SP,CO34
England,Colchester 014C,CO34DJ,CO34
England,Colchester 014D,CO34SS,CO34
England,Colchester 014A,CO34NH,CO34
England,Colchester 014D,CO34SJ,CO34
England,Colchester 014D,CO34SX,CO34
England,Colchester 009A,CO34HR,CO34
England,Colchester 014D,CO34LA,CO34
England,Colchester 015C,CO34RX,CO34
England,Colchester 014E,CO34EN,CO34
England,Colchester 014D,CO34SF,CO34
England,Colchester 014A,CO34QA,CO34
England,Colchester 014D,CO34RG,CO34
England,Colchester 014A,CO34NZ,CO34
England,Colchester 009A,CO34JD,CO34
England,Colchester 014E,CO34EL,CO34
England,Colchester 015E,CO34RW,CO34
England,Colchester 014E,CO34EJ,CO34
England,Colchester 014A,CO34PB,CO34
England,Colchester 014D,CO34SD,CO34
England,Colchester 014A,CO34PA,CO34
England,Colchester 009A,CO34HA,CO34
England,Colchester 014E,CO34EG,CO34
England,Colchester 015E,CO34RL,CO34
England,Colchester 009C,CO34DE,CO34
England,Colchester 009A,CO34JG,CO34
England,Colchester 009A,CO34AA,CO34
England,Colchester 014D,CO34ST,CO34
England,Colchester 014A,CO34PH,CO34
England,Colchester 014C,CO34LS,CO34
England,Colchester 014E,CO34DX,CO34
England,Colchester 014E,CO34QH,CO34
England,Colchester 009C,CO34DB,CO34
England,Colchester 014A,CO34RA,CO34
England,Colchester 009C,CO34BN,CO34
England,Colchester 014E,CO34AF,CO34
England,Colchester 014D,CO34LE,CO34
England,Colchester 009A,CO34HU,CO34
England,Colchester 014E,CO34QE,CO34
England,Colchester 014C,CO34JX,CO34
England,Colchester 014D,CO34LF,CO34
England,Colchester 009C,CO34BP,CO34
England,Colchester 009C,CO34JP,CO34
England,Colchester 014B,CO34QX,CO34
England,Colchester 014A,CO34SB,CO34
England,Colchester 014E,CO34AE,CO34
England,Colchester 014E,CO34QG,CO34
England,Colchester 014E,CO34EQ,CO34
England,Colchester 009A,CO34HZ,CO34
England,Colchester 015C,CO34RU,CO34
England,Colchester 009A,CO34JE,CO34
England,Colchester 009A,CO34HJ,CO34
England,Colchester 014A,CO34PQ,CO34
England,Colchester 014A,CO34QR,CO34
England,Colchester 009A,CO34HX,CO34
England,Colchester 014A,CO34PE,CO34
England,Colchester 014C,CO34LY,CO34
England,Colchester 009D,CO34AZ,CO34
England,Colchester 009C,CO34BL,CO34
England,Colchester 014D,CO34SW,CO34
England,Colchester 014A,CO34EH,CO34
England,Colchester 015E,CO34RP,CO34
England,Colchester 014D,CO34SN,CO34
England,Colchester 015E,CO34BT,CO34
England,Colchester 014E,CO34LN,CO34
England,Colchester 009D,CO34AS,CO34
England,Colchester 009C,CO34HF,CO34
England,Colchester 014A,CO34NF,CO34
England,Colchester 014C,CO34DP,CO34
England,Colchester 014D,CO34RT,CO34
England,Colchester 014E,CO34DZ,CO34
England,Colchester 009D,CO34AG,CO34
England,Colchester 014C,CO34LT,CO34
England,Colchester 014E,CO34NY,CO34
England,Colchester 014E,CO34QJ,CO34
England,Colchester 014E,CO34AL,CO34
England,Colchester 014E,CO34NU,CO34
England,Colchester 014C,CO34LX,CO34
England,Colchester 014A,CO34PJ,CO34
England,Colchester 014C,CO34LJ,CO34
England,Colchester 009C,CO34BZ,CO34
England,Colchester 014D,CO34RQ,CO34
England,Colchester 014D,CO34SR,CO34
England,Colchester 014E,CO34SH,CO34
England,Colchester 009C,CO34HD,CO34
England,Colchester 014D,CO34LB,CO34
England,Colchester 009A,CO34AD,CO34
England,Colchester 014D,CO34TD,CO34
England,Colchester 014E,CO34NP,CO34
England,Colchester 014E,CO34AB,CO34
England,Colchester 009A,CO34BH,CO34
England,Colchester 009A,CO34HL,CO34
England,Colchester 014A,CO34RE,CO34
