Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 009A,TF17AA,TF17
England,Telford and Wrekin 008C,TF17GP,TF17
England,Telford and Wrekin 009A,TF17FG,TF17
England,Telford and Wrekin 008C,TF17EX,TF17
England,Telford and Wrekin 009A,TF17FT,TF17
England,Telford and Wrekin 009A,TF17XZ,TF17
England,Telford and Wrekin 009A,TF17FR,TF17
England,Telford and Wrekin 009A,TF17GU,TF17
England,Telford and Wrekin 008C,TF17XT,TF17
England,Telford and Wrekin 008C,TF17ES,TF17
England,Telford and Wrekin 008C,TF17YZ,TF17
England,Telford and Wrekin 008C,TF17GW,TF17
England,Telford and Wrekin 009A,TF17YU,TF17
England,Telford and Wrekin 008C,TF17GS,TF17
England,Telford and Wrekin 009A,TF17AD,TF17
England,Telford and Wrekin 009A,TF17LJ,TF17
England,Telford and Wrekin 009A,TF17GZ,TF17
England,Telford and Wrekin 008C,TF17YT,TF17
England,Telford and Wrekin 008C,TF17XX,TF17
England,Telford and Wrekin 009A,TF17LL,TF17
England,Telford and Wrekin 009A,TF17GY,TF17
England,Telford and Wrekin 009A,TF17UL,TF17
England,Telford and Wrekin 008C,TF17XW,TF17
England,Telford and Wrekin 008C,TF17YL,TF17
England,Telford and Wrekin 008C,TF17AB,TF17
England,Telford and Wrekin 008C,TF17YN,TF17
England,Telford and Wrekin 008C,TF17YE,TF17
England,Telford and Wrekin 008B,TF17GA,TF17
England,Telford and Wrekin 008C,TF17XY,TF17
England,Telford and Wrekin 009A,TF17FS,TF17
England,Telford and Wrekin 008C,TF17GN,TF17
England,Telford and Wrekin 009A,TF17YB,TF17
England,Telford and Wrekin 008C,TF17YR,TF17
England,Telford and Wrekin 008C,TF17GX,TF17
England,Telford and Wrekin 008C,TF17GR,TF17
England,Telford and Wrekin 009A,TF17YW,TF17
England,Telford and Wrekin 009A,TF17FA,TF17
England,Telford and Wrekin 008C,TF17GT,TF17
England,Telford and Wrekin 012D,TF17YD,TF17
England,Telford and Wrekin 008C,TF17YP,TF17
England,Telford and Wrekin 009A,TF17EY,TF17
England,Telford and Wrekin 008C,TF17ET,TF17
England,Telford and Wrekin 008C,TF17YX,TF17
England,Telford and Wrekin 009A,TF17GL,TF17
England,Telford and Wrekin 009A,TF17GB,TF17
England,Telford and Wrekin 008C,TF17EU,TF17
