Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 136A,B166LW,B166
England,Birmingham 136A,B166SG,B166
England,Birmingham 136A,B166EH,B166
England,Birmingham 136A,B166DN,B166
England,Birmingham 136A,B166UA,B166
England,Birmingham 136A,B166LT,B166
England,Birmingham 136A,B166NA,B166
England,Birmingham 136A,B166SJ,B166
England,Birmingham 136A,B166LY,B166
England,Birmingham 136A,B166TJ,B166
England,Birmingham 136A,B166ST,B166
England,Birmingham 136A,B166BA,B166
England,Birmingham 136A,B166LZ,B166
England,Birmingham 136A,B166LX,B166
England,Birmingham 136A,B166SQ,B166
England,Birmingham 136A,B166SR,B166
England,Birmingham 136A,B166TU,B166
England,Birmingham 136A,B166JJ,B166
England,Birmingham 136A,B166LU,B166
England,Birmingham 136A,B166TN,B166
England,Birmingham 136A,B166GT,B166
England,Birmingham 136A,B166QA,B166
England,Birmingham 136A,B166SD,B166
England,Birmingham 136A,B166BT,B166
England,Birmingham 136A,B166TY,B166
England,Birmingham 136A,B166NF,B166
England,Birmingham 136A,B166UD,B166
England,Birmingham 136A,B166HD,B166
England,Birmingham 136A,B166EE,B166
England,Birmingham 136A,B166NZ,B166
England,Birmingham 136A,B166HG,B166
England,Birmingham 136A,B166ND,B166
England,Birmingham 136A,B166LS,B166
England,Birmingham 136A,B166TZ,B166
England,Birmingham 136A,B166TB,B166
England,Birmingham 136A,B166SF,B166
England,Birmingham 136A,B166TT,B166
England,Birmingham 136A,B166UE,B166
England,Birmingham 136A,B166UF,B166
England,Birmingham 136A,B166AQ,B166
England,Birmingham 136A,B166SX,B166
England,Birmingham 136A,B166FQ,B166
England,Birmingham 136A,B166NB,B166
England,Birmingham 136A,B166JL,B166
England,Birmingham 136A,B166TR,B166
England,Birmingham 136A,B166GQ,B166
England,Birmingham 136A,B166FP,B166
England,Birmingham 136A,B166FD,B166
England,Birmingham 136A,B166EA,B166
England,Birmingham 136A,B166HL,B166
England,Birmingham 136A,B166TL,B166
England,Birmingham 136A,B166SZ,B166
England,Birmingham 136A,B166SP,B166
England,Birmingham 136A,B166SH,B166
England,Birmingham 136A,B166FR,B166
England,Birmingham 136A,B166BL,B166
England,Birmingham 136A,B166TW,B166
England,Birmingham 136A,B166DP,B166
England,Birmingham 136A,B166TX,B166
