Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 002E,EX47AR,EX47
England,Exeter 002D,EX47EQ,EX47
England,Exeter 002D,EX47DY,EX47
England,Exeter 001C,EX47EZ,EX47
England,Exeter 006C,EX47HX,EX47
England,Exeter 002B,EX47JS,EX47
England,Exeter 001C,EX47DW,EX47
England,Exeter 002D,EX47EX,EX47
England,Exeter 002E,EX47BD,EX47
England,Exeter 002B,EX47JW,EX47
England,Exeter 006C,EX47BL,EX47
England,Exeter 006C,EX47HU,EX47
England,Exeter 006C,EX47JG,EX47
England,Exeter 002D,EX47EW,EX47
England,Exeter 006D,EX47BE,EX47
England,Exeter 002E,EX47AY,EX47
England,Exeter 002D,EX47JU,EX47
England,Exeter 002D,EX47EA,EX47
England,Exeter 002E,EX47BA,EX47
England,Exeter 002E,EX47AZ,EX47
England,Exeter 006C,EX47BY,EX47
England,Exeter 002E,EX47AL,EX47
England,Exeter 002B,EX47JZ,EX47
England,Exeter 002D,EX47EU,EX47
England,Exeter 002D,EX47EF,EX47
England,Exeter 002E,EX47AQ,EX47
England,Exeter 002D,EX47EJ,EX47
England,Exeter 001C,EX47HD,EX47
England,Exeter 002D,EX47DH,EX47
England,Exeter 006C,EX47HZ,EX47
England,Exeter 002B,EX47JJ,EX47
England,Exeter 002E,EX47BG,EX47
England,Exeter 006C,EX47HH,EX47
England,Exeter 002E,EX47AA,EX47
England,Exeter 006D,EX47HQ,EX47
England,Exeter 002E,EX47AG,EX47
England,Exeter 008B,EX47YR,EX47
England,Exeter 001C,EX47DP,EX47
England,Exeter 006C,EX47JQ,EX47
England,Exeter 002E,EX47AS,EX47
England,Exeter 006C,EX47HY,EX47
England,Exeter 002E,EX47AF,EX47
England,Exeter 006D,EX47HT,EX47
England,Exeter 002B,EX47JP,EX47
England,Exeter 002E,EX47AH,EX47
England,Exeter 002D,EX47DB,EX47
England,Exeter 002D,EX47DQ,EX47
England,Exeter 002B,EX47ED,EX47
England,Exeter 002E,EX47AT,EX47
England,Exeter 002E,EX47AJ,EX47
England,Exeter 002D,EX47DA,EX47
England,Exeter 006C,EX47JD,EX47
England,Exeter 002D,EX47BZ,EX47
England,Exeter 006C,EX47BR,EX47
England,Exeter 001C,EX47HA,EX47
England,Exeter 002D,EX47EP,EX47
England,Exeter 006D,EX47HL,EX47
England,Exeter 002D,EX47EN,EX47
England,Exeter 002D,EX47DG,EX47
England,Exeter 006C,EX47BX,EX47
England,Exeter 001C,EX47DR,EX47
England,Exeter 002D,EX47JT,EX47
England,Exeter 002E,EX47AE,EX47
England,Exeter 002B,EX47LF,EX47
England,Exeter 002E,EX47AX,EX47
England,Exeter 002D,EX47DZ,EX47
England,Exeter 002E,EX47AU,EX47
England,Exeter 002B,EX47JR,EX47
England,Exeter 006D,EX47BB,EX47
England,Exeter 006C,EX47BS,EX47
England,Exeter 002D,EX47EH,EX47
England,Exeter 004A,EX47BU,EX47
England,Exeter 002D,EX47EY,EX47
England,Exeter 001C,EX47DN,EX47
England,Exeter 006C,EX47BQ,EX47
England,Exeter 002D,EX47DD,EX47
England,Exeter 006C,EX47BN,EX47
England,Exeter 002B,EX47JY,EX47
England,Exeter 006D,EX47HR,EX47
England,Exeter 002E,EX47AN,EX47
England,Exeter 002D,EX47EE,EX47
England,Exeter 002D,EX47DE,EX47
England,Exeter 006D,EX47HS,EX47
England,Exeter 002D,EX47EG,EX47
England,Exeter 002E,EX47AB,EX47
England,Exeter 002D,EX47DT,EX47
England,Exeter 006C,EX47BT,EX47
England,Exeter 002D,EX47EB,EX47
England,Exeter 006C,EX47JE,EX47
England,Exeter 002D,EX47HB,EX47
England,Exeter 001C,EX47DL,EX47
England,Exeter 002E,EX47AP,EX47
England,Exeter 002D,EX47ET,EX47
England,Exeter 002E,EX47AW,EX47
England,Exeter 002D,EX47EL,EX47
England,Exeter 002D,EX47DU,EX47
England,Exeter 002D,EX47DX,EX47
England,Exeter 006C,EX47JF,EX47
England,Exeter 002D,EX47ER,EX47
England,Exeter 001E,EX47JH,EX47
England,Exeter 006D,EX47HP,EX47
England,Exeter 002D,EX47DJ,EX47
England,Exeter 006C,EX47HJ,EX47
England,Exeter 004A,EX47AD,EX47
England,Exeter 002D,EX47ES,EX47
England,Exeter 002E,EX47BW,EX47
England,Exeter 002B,EX47JX,EX47
England,Exeter 001C,EX47DS,EX47
