Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 008B,BR79BH,BR79
England,Bromley 008B,BR79AY,BR79
England,Bromley 008B,BR79AW,BR79
England,Bromley 008B,BR79BP,BR79
England,Bromley 008B,BR79BG,BR79
England,Bromley 008B,BR79AU,BR79
England,Bromley 008B,BR79AZ,BR79
England,Bromley 008B,BR79BL,BR79
England,Bromley 008B,BR79BE,BR79
England,Bromley 008B,BR79AJ,BR79
England,Bromley 008B,BR79BJ,BR79
England,Bromley 008B,BR79BN,BR79
England,Bromley 008B,BR79BA,BR79
England,Bromley 008B,BR79AR,BR79
England,Bromley 008B,BR79AP,BR79
England,Bromley 008B,BR79AT,BR79
England,Bromley 008B,BR79AX,BR79
