Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 016F,PO376PE,PO37
England,Isle of Wight 016E,PO377LX,PO37
England,Isle of Wight 015F,PO377EH,PO37
England,Isle of Wight 016F,PO376DD,PO37
England,Isle of Wight 016C,PO376FA,PO37
England,Isle of Wight 015E,PO377JW,PO37
England,Isle of Wight 016E,PO376LS,PO37
England,Isle of Wight 016F,PO376BD,PO37
England,Isle of Wight 015F,PO377JG,PO37
England,Isle of Wight 016C,PO376DN,PO37
England,Isle of Wight 015F,PO377JH,PO37
England,Isle of Wight 015E,PO377JN,PO37
England,Isle of Wight 016F,PO376LG,PO37
England,Isle of Wight 016E,PO376PT,PO37
England,Isle of Wight 016C,PO376EG,PO37
England,Isle of Wight 016D,PO377ET,PO37
England,Isle of Wight 016E,PO377NT,PO37
England,Isle of Wight 016F,PO376PQ,PO37
England,Isle of Wight 015E,PO376LZ,PO37
England,Isle of Wight 016D,PO377HL,PO37
England,Isle of Wight 016C,PO376FF,PO37
England,Isle of Wight 015F,PO377JF,PO37
England,Isle of Wight 016E,PO377JS,PO37
England,Isle of Wight 016C,PO376DE,PO37
England,Isle of Wight 016E,PO376LY,PO37
England,Isle of Wight 016C,PO376ED,PO37
England,Isle of Wight 016E,PO376RY,PO37
England,Isle of Wight 016E,PO376QR,PO37
England,Isle of Wight 015F,PO377EA,PO37
England,Isle of Wight 015F,PO377PD,PO37
England,Isle of Wight 016F,PO376AU,PO37
England,Isle of Wight 016F,PO377JU,PO37
England,Isle of Wight 015E,PO377LE,PO37
England,Isle of Wight 015F,PO377DX,PO37
England,Isle of Wight 016C,PO377BL,PO37
England,Isle of Wight 016F,PO376AS,PO37
England,Isle of Wight 016E,PO376RH,PO37
England,Isle of Wight 015F,PO377EG,PO37
England,Isle of Wight 016F,PO376FE,PO37
England,Isle of Wight 015F,PO377EF,PO37
England,Isle of Wight 015F,PO377JB,PO37
England,Isle of Wight 016F,PO376JZ,PO37
England,Isle of Wight 016C,PO377AE,PO37
England,Isle of Wight 015F,PO377JJ,PO37
England,Isle of Wight 016E,PO376PW,PO37
England,Isle of Wight 016C,PO377LA,PO37
England,Isle of Wight 016F,PO376NW,PO37
England,Isle of Wight 015E,PO377NY,PO37
England,Isle of Wight 016E,PO376PS,PO37
England,Isle of Wight 016F,PO376LP,PO37
England,Isle of Wight 015E,PO377HU,PO37
England,Isle of Wight 015E,PO377LJ,PO37
England,Isle of Wight 016F,PO376AB,PO37
England,Isle of Wight 016F,PO376PN,PO37
England,Isle of Wight 016F,PO377QH,PO37
England,Isle of Wight 015B,PO377EX,PO37
England,Isle of Wight 015B,PO377EY,PO37
England,Isle of Wight 016C,PO377AU,PO37
England,Isle of Wight 016D,PO376HB,PO37
England,Isle of Wight 016E,PO377LS,PO37
England,Isle of Wight 016F,PO376PF,PO37
England,Isle of Wight 016E,PO376QW,PO37
England,Isle of Wight 016F,PO376BB,PO37
England,Isle of Wight 016E,PO376PR,PO37
England,Isle of Wight 016E,PO376LX,PO37
England,Isle of Wight 016C,PO376EX,PO37
England,Isle of Wight 016E,PO377NF,PO37
England,Isle of Wight 016C,PO377AS,PO37
England,Isle of Wight 016E,PO376RB,PO37
England,Isle of Wight 016D,PO376HD,PO37
England,Isle of Wight 016E,PO376RR,PO37
England,Isle of Wight 016F,PO376BE,PO37
England,Isle of Wight 015F,PO377DH,PO37
England,Isle of Wight 016D,PO377HH,PO37
England,Isle of Wight 016F,PO376LB,PO37
