Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 023A,S66GU,S66G
England,Sheffield 008C,S66GN,S66G
England,Sheffield 025D,S66GA,S66G
England,Sheffield 023A,S66GZ,S66G
England,Sheffield 023A,S66GJ,S66G
England,Sheffield 023A,S66GX,S66G
England,Sheffield 025D,S66GF,S66G
England,Sheffield 023A,S66GD,S66G
England,Sheffield 023A,S66GW,S66G
England,Sheffield 008C,S66GL,S66G
England,Sheffield 023A,S66GH,S66G
England,Sheffield 023A,S66GR,S66G
England,Sheffield 023A,S66GB,S66G
England,Sheffield 023A,S66GY,S66G
England,Sheffield 023A,S66GT,S66G
