Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 013C,S801HS,S801
England,Bassetlaw 012A,S801TY,S801
England,Bassetlaw 013A,S801XA,S801
England,Bassetlaw 012D,S801RN,S801
England,Bassetlaw 013B,S801YG,S801
England,Bassetlaw 013A,S801AE,S801
England,Bassetlaw 012A,S801QQ,S801
England,Bassetlaw 012D,S801RB,S801
England,Bassetlaw 009A,S801SN,S801
England,Bassetlaw 013A,S801AH,S801
England,Bassetlaw 009A,S801TF,S801
England,Bassetlaw 013A,S801BD,S801
England,Bassetlaw 013A,S801UX,S801
England,Bassetlaw 013B,S801YQ,S801
England,Bassetlaw 013C,S801HB,S801
England,Bassetlaw 012A,S801QH,S801
England,Bassetlaw 013C,S801AA,S801
England,Bassetlaw 012A,S801QJ,S801
England,Bassetlaw 012A,S801SD,S801
England,Bassetlaw 013C,S801NA,S801
England,Bassetlaw 012A,S801RA,S801
England,Bassetlaw 013C,S801HP,S801
England,Bassetlaw 013C,S801NR,S801
England,Bassetlaw 012A,S801UD,S801
England,Bassetlaw 013C,S801ND,S801
England,Bassetlaw 012A,S801PT,S801
England,Bassetlaw 012A,S801QN,S801
England,Bassetlaw 012A,S801QL,S801
England,Bassetlaw 009A,S801TJ,S801
England,Bassetlaw 013C,S801LZ,S801
England,Bassetlaw 013C,S801HW,S801
England,Bassetlaw 009A,S801UH,S801
England,Bassetlaw 009A,S801ST,S801
England,Bassetlaw 009A,S801TD,S801
England,Bassetlaw 013C,S801HQ,S801
England,Bassetlaw 013C,S801LG,S801
England,Bassetlaw 013C,S801UL,S801
England,Bassetlaw 013C,S801ES,S801
England,Bassetlaw 013C,S801ZU,S801
England,Bassetlaw 009A,S801UJ,S801
England,Bassetlaw 013A,S801AS,S801
England,Bassetlaw 012A,S801QG,S801
England,Bassetlaw 012A,S801PH,S801
England,Bassetlaw 013C,S801LP,S801
England,Bassetlaw 013A,S801AD,S801
England,Bassetlaw 013C,S801HJ,S801
England,Bassetlaw 013C,S801JQ,S801
England,Bassetlaw 009A,S801TA,S801
England,Bassetlaw 013C,S801LY,S801
England,Bassetlaw 013C,S801NU,S801
England,Bassetlaw 012A,S801QB,S801
England,Bassetlaw 013A,S801BA,S801
England,Bassetlaw 013C,S801EL,S801
England,Bassetlaw 013C,S801HN,S801
England,Bassetlaw 013B,S801YF,S801
England,Bassetlaw 013C,S801HT,S801
England,Bassetlaw 013A,S801UZ,S801
England,Bassetlaw 012A,S801RQ,S801
England,Bassetlaw 013C,S801ZT,S801
England,Bassetlaw 013C,S801DR,S801
England,Bassetlaw 013C,S801EU,S801
