Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 021D,NW73RS,NW73
England,Barnet 013D,NW73ET,NW73
England,Barnet 013F,NW73QD,NW73
England,Barnet 016D,NW73TJ,NW73
England,Barnet 007A,NW73AH,NW73
England,Barnet 016B,NW73GB,NW73
England,Barnet 016D,NW73QX,NW73
England,Barnet 013F,NW73EJ,NW73
England,Barnet 016D,NW73TD,NW73
England,Barnet 016B,NW73WR,NW73
England,Barnet 013D,NW73AR,NW73
England,Barnet 007A,NW73AJ,NW73
England,Barnet 013F,NW73EH,NW73
England,Barnet 021D,NW73PN,NW73
England,Barnet 007A,NW73HR,NW73
England,Barnet 016D,NW73LB,NW73
England,Barnet 013D,NW73EY,NW73
England,Barnet 016C,NW73QP,NW73
England,Barnet 016B,NW73ZT,NW73
England,Barnet 016D,NW73QU,NW73
England,Barnet 013F,NW73EA,NW73
England,Barnet 016D,NW73TE,NW73
England,Barnet 016D,NW73RE,NW73
England,Barnet 007A,NW73AA,NW73
England,Barnet 021D,NW73PR,NW73
England,Barnet 016B,NW73FL,NW73
England,Barnet 016C,NW73RH,NW73
England,Barnet 013F,NW73PE,NW73
England,Barnet 013D,NW73EX,NW73
England,Barnet 013D,NW73BD,NW73
England,Barnet 021D,NW73PL,NW73
England,Barnet 021D,NW73PG,NW73
England,Barnet 021D,NW73SA,NW73
England,Barnet 016D,NW73DD,NW73
England,Barnet 016D,NW73NJ,NW73
England,Barnet 013D,NW73BB,NW73
England,Barnet 021D,NW73ND,NW73
England,Barnet 021D,NW73PA,NW73
England,Barnet 013E,NW73SS,NW73
England,Barnet 013D,NW73HD,NW73
England,Barnet 013D,NW73HG,NW73
England,Barnet 013D,NW73AY,NW73
England,Barnet 016B,NW73ZW,NW73
England,Barnet 013D,NW73HN,NW73
England,Barnet 021D,NW73LR,NW73
England,Barnet 021D,NW73PS,NW73
England,Barnet 021D,NW73RT,NW73
England,Barnet 016B,NW73XX,NW73
England,Barnet 016D,NW73QY,NW73
England,Barnet 013F,NW73ED,NW73
England,Barnet 016D,NW73LN,NW73
England,Barnet 013F,NW73QE,NW73
England,Barnet 013F,NW73EE,NW73
England,Barnet 013D,NW73HJ,NW73
England,Barnet 021D,NW73LY,NW73
England,Barnet 013E,NW73JT,NW73
England,Barnet 016D,NW73QT,NW73
England,Barnet 021D,NW73NG,NW73
England,Barnet 007A,NW73AW,NW73
England,Barnet 021D,NW73LU,NW73
England,Barnet 013F,NW73EB,NW73
England,Barnet 021D,NW73PU,NW73
England,Barnet 021D,NW73NA,NW73
England,Barnet 021D,NW73NX,NW73
England,Barnet 016D,NW73RG,NW73
England,Barnet 016D,NW73JJ,NW73
England,Barnet 013E,NW73SP,NW73
England,Barnet 013D,NW73HE,NW73
England,Barnet 016D,NW73JR,NW73
England,Barnet 016D,NW73TH,NW73
England,Barnet 016D,NW73DG,NW73
England,Barnet 016D,NW73QR,NW73
England,Barnet 016D,NW73JP,NW73
England,Barnet 016D,NW73QS,NW73
England,Barnet 007A,NW73AL,NW73
England,Barnet 013E,NW73SE,NW73
England,Barnet 021D,NW73PP,NW73
England,Barnet 013E,NW73NB,NW73
England,Barnet 013F,NW73EL,NW73
England,Barnet 016D,NW73JL,NW73
England,Barnet 021D,NW73PF,NW73
England,Barnet 007A,NW73AT,NW73
England,Barnet 021D,NW73SF,NW73
England,Barnet 016B,NW73ZF,NW73
England,Barnet 016B,NW73XY,NW73
England,Barnet 013D,NW73HA,NW73
England,Barnet 021D,NW73PX,NW73
England,Barnet 021D,NW73TA,NW73
England,Barnet 013F,NW73EG,NW73
England,Barnet 016D,NW73LJ,NW73
England,Barnet 016C,NW73JD,NW73
England,Barnet 013A,NW73HU,NW73
