Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 003E,SE12RT,SE12
England,Lewisham 016B,SE120TF,SE12
England,Greenwich 028C,SE129WA,SE12
England,Southwark 003E,SE12EP,SE12
England,Lewisham 023C,SE129JL,SE12
England,Greenwich 029B,SE129BL,SE12
England,Lewisham 023A,SE120BG,SE12
England,Southwark 003E,SE12EH,SE12
England,Greenwich 029B,SE129EB,SE12
England,Greenwich 034C,SE128UN,SE12
England,Southwark 003H,SE12LP,SE12
England,Lewisham 023A,SE120BE,SE12
England,Lewisham 026D,SE120RG,SE12
England,Lewisham 016B,SE120SR,SE12
England,Lewisham 016B,SE120SJ,SE12
England,Southwark 003H,SE12UP,SE12
England,Lewisham 016C,SE128AD,SE12
England,Southwark 003E,SE12LB,SE12
England,Southwark 003G,SE12AX,SE12
England,Greenwich 029D,SE129AD,SE12
England,Southwark 003E,SE12XS,SE12
England,Lewisham 031D,SE129RU,SE12
England,Lewisham 023D,SE120JB,SE12
England,Greenwich 034C,SE128JB,SE12
England,Greenwich 029D,SE128BZ,SE12
England,Greenwich 029B,SE129BH,SE12
England,Lewisham 031B,SE129TJ,SE12
England,Lewisham 023C,SE129LX,SE12
England,Southwark 004E,SE12DY,SE12
England,Lewisham 016C,SE128ED,SE12
England,Southwark 003H,SE12PJ,SE12
England,Lewisham 023B,SE120PS,SE12
England,Lewisham 013B,SE128NX,SE12
England,Southwark 003E,SE12HZ,SE12
England,Lewisham 016B,SE120TB,SE12
England,Southwark 006E,SE12WF,SE12
England,Lewisham 031D,SE129QX,SE12
England,Greenwich 029D,SE129BE,SE12
England,Lewisham 016C,SE128AZ,SE12
England,Greenwich 034C,SE128HZ,SE12
England,Greenwich 034D,SE128AL,SE12
England,Lewisham 031B,SE129TP,SE12
England,Lewisham 031B,SE120GD,SE12
England,Lewisham 031D,SE129PU,SE12
England,Lewisham 031D,SE129RT,SE12
England,Lewisham 016D,SE128LR,SE12
England,Lewisham 023C,SE120AN,SE12
England,Lewisham 013D,SE128DR,SE12
England,Lewisham 023E,SE120QD,SE12
England,Lewisham 016A,SE120SL,SE12
England,Lewisham 023E,SE129NB,SE12
England,Lewisham 016C,SE120AB,SE12
England,Southwark 003H,SE12LH,SE12
England,Lewisham 023A,SE120BJ,SE12
England,Southwark 003H,SE12LN,SE12
England,Southwark 003E,SE12RH,SE12
