Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 001D,DN185EQ,DN18
England,North Lincolnshire 001D,DN185PB,DN18
England,North Lincolnshire 001B,DN185WX,DN18
England,North Lincolnshire 001C,DN185FJ,DN18
England,North Lincolnshire 001D,DN185TA,DN18
England,North Lincolnshire 001B,DN186AD,DN18
England,North Lincolnshire 001F,DN186AT,DN18
England,North Lincolnshire 011B,DN186JQ,DN18
England,North Lincolnshire 011B,DN186HW,DN18
England,North Lincolnshire 001F,DN186AL,DN18
England,North Lincolnshire 011B,DN186BB,DN18
England,North Lincolnshire 001F,DN186DX,DN18
England,North Lincolnshire 001D,DN185NS,DN18
England,North Lincolnshire 001D,DN185RF,DN18
England,North Lincolnshire 001C,DN185AT,DN18
England,North Lincolnshire 011B,DN186HE,DN18
England,North Lincolnshire 001C,DN185QX,DN18
England,North Lincolnshire 001D,DN186DE,DN18
England,North Lincolnshire 001C,DN185EG,DN18
England,North Lincolnshire 001B,DN185HS,DN18
England,North Lincolnshire 011B,DN186HD,DN18
England,North Lincolnshire 004B,DN186EH,DN18
England,North Lincolnshire 001A,DN185JB,DN18
England,North Lincolnshire 001F,DN186DQ,DN18
England,North Lincolnshire 002C,DN186DD,DN18
England,North Lincolnshire 001B,DN185HH,DN18
England,North Lincolnshire 001B,DN185HF,DN18
England,North Lincolnshire 001B,DN185EF,DN18
England,North Lincolnshire 001E,DN185LT,DN18
England,North Lincolnshire 001A,DN185GA,DN18
England,North Lincolnshire 001C,DN185SJ,DN18
England,North Lincolnshire 001B,DN185HR,DN18
England,North Lincolnshire 001F,DN186AJ,DN18
England,North Lincolnshire 001A,DN185BH,DN18
England,North Lincolnshire 001F,DN186DA,DN18
England,North Lincolnshire 001C,DN185FN,DN18
England,North Lincolnshire 001A,DN185JA,DN18
England,North Lincolnshire 001C,DN185BW,DN18
England,North Lincolnshire 011B,DN186JG,DN18
England,North Lincolnshire 001E,DN186AE,DN18
England,North Lincolnshire 001F,DN186AU,DN18
England,North Lincolnshire 001C,DN185FD,DN18
England,North Lincolnshire 001E,DN186AH,DN18
England,North Lincolnshire 001F,DN186EZ,DN18
England,North Lincolnshire 001D,DN185TE,DN18
England,North Lincolnshire 001A,DN185JD,DN18
England,North Lincolnshire 001F,DN186DG,DN18
England,North Lincolnshire 001E,DN185LN,DN18
England,North Lincolnshire 001C,DN185AH,DN18
England,North Lincolnshire 001F,DN186AZ,DN18
England,North Lincolnshire 001A,DN185LA,DN18
England,North Lincolnshire 001D,DN185RJ,DN18
England,North Lincolnshire 001A,DN185JP,DN18
England,North Lincolnshire 001B,DN185HA,DN18
England,North Lincolnshire 011B,DN186JD,DN18
England,North Lincolnshire 001B,DN185TQ,DN18
England,North Lincolnshire 001A,DN185FB,DN18
England,North Lincolnshire 001B,DN185XY,DN18
England,North Lincolnshire 001C,DN185QZ,DN18
England,North Lincolnshire 011B,DN186BQ,DN18
England,North Lincolnshire 001D,DN185NE,DN18
England,North Lincolnshire 001B,DN185HQ,DN18
England,North Lincolnshire 001B,DN185GB,DN18
England,North Lincolnshire 001C,DN185FG,DN18
England,North Lincolnshire 001B,DN185DE,DN18
England,North Lincolnshire 001A,DN185BF,DN18
England,North Lincolnshire 001F,DN186DS,DN18
England,North Lincolnshire 001A,DN185JH,DN18
England,North Lincolnshire 001D,DN185DT,DN18
England,North Lincolnshire 001B,DN185EU,DN18
England,North Lincolnshire 001B,DN185JQ,DN18
England,North Lincolnshire 001F,DN186AR,DN18
England,North Lincolnshire 001A,DN185AR,DN18
England,North Lincolnshire 001E,DN185DX,DN18
England,North Lincolnshire 001B,DN185ET,DN18
England,North Lincolnshire 001F,DN186DL,DN18
England,North Lincolnshire 001E,DN185DW,DN18
England,North Lincolnshire 011B,DN186HU,DN18
England,North Lincolnshire 001A,DN185TS,DN18
England,North Lincolnshire 001D,DN185TB,DN18
England,North Lincolnshire 001C,DN185QY,DN18
England,North Lincolnshire 001B,DN185XD,DN18
England,North Lincolnshire 011B,DN186HT,DN18
England,North Lincolnshire 001D,DN185EA,DN18
England,North Lincolnshire 011B,DN186HA,DN18
England,North Lincolnshire 011B,DN186JE,DN18
England,North Lincolnshire 001A,DN185JF,DN18
England,North Lincolnshire 001F,DN186DZ,DN18
England,North Lincolnshire 001D,DN185ND,DN18
England,North Lincolnshire 001C,DN185AZ,DN18
England,North Lincolnshire 001D,DN185ED,DN18
England,North Lincolnshire 001E,DN185DH,DN18
England,North Lincolnshire 001C,DN185EH,DN18
England,North Lincolnshire 001B,DN185PR,DN18
England,North Lincolnshire 001A,DN185SA,DN18
England,North Lincolnshire 001B,DN185RW,DN18
England,North Lincolnshire 011B,DN186HJ,DN18
England,North Lincolnshire 001C,DN185TJ,DN18
England,North Lincolnshire 001F,DN186AF,DN18
England,North Lincolnshire 001A,DN185PZ,DN18
England,North Lincolnshire 001D,DN185NW,DN18
England,North Lincolnshire 001D,DN185LJ,DN18
England,North Lincolnshire 001B,DN185JS,DN18
England,North Lincolnshire 011B,DN186BE,DN18
